"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.447513544674574,0,0
88,0.454564440442709,0,1
225,0.460925893689627,0,0
30,0.478523954314514,0,1
509,0.466343682223885,0,1
1,0.439604074855386,0,0
184,0.497386778619353,0,0
2,0.429640138861225,0,0
430,0.460208215661015,0,1
81,0.424065098620719,0,0
217,0.469675431079759,0,0
48,0.426457318664672,0,0
167,0.473200055366687,0,0
51,0.509910586677333,1,0
590,0.49458090613854,0,1
116,0.486611891715412,0,0
2,0.422627462704561,0,0
64,0.516961603022079,1,0
16,0.467782173973933,0,0
55,0.453154008832658,0,1
172,0.432217064337868,0,1
4,0.420200122292745,0,0
34,0.476252805087532,0,0
5,0.459262221506814,0,0
114,0.447461783761438,0,1
390,0.478955003723743,0,1
1,0.430695429754777,0,0
16,0.444005976423275,0,0
2353,0.514484063482862,1,1
72,0.436632738667073,0,0
16,0.461148595093959,0,0
16,0.463958605518641,0,0
693,0.480262632163121,0,1
2,0.424912692977454,0,0
168,0.428527221665739,0,0
151,0.444621870570861,0,0
8,0.485352211885604,0,0
40,0.452180315291712,0,0
540,0.492401419312206,0,1
92,0.472200304901735,0,0
215,0.499827659834685,0,1
