"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.490805917603117,0,1
2601,0.497741810573085,0,1
740,0.511936222138784,1,1
1,0.456934197157137,0,0
9,0.452682285492501,0,0
234,0.45565293173073,0,1
41,0.441886949414485,0,0
353,0.443061142571609,0,0
5,0.460039181434927,0,0
90,0.44891636707816,0,0
36,0.456801240189915,0,1
39,0.444003956661894,0,1
1,0.458754750949609,0,0
90,0.444350302347679,0,0
63,0.448971485230463,0,1
65,0.451150743463468,0,0
41,0.457601010214983,0,0
225,0.46102459851883,0,0
2,0.455406010985416,0,0
255,0.453549424654457,0,0
106,0.455046646284364,0,0
51,0.471450738888599,0,1
586,0.445572851398861,0,0
4,0.500311695311722,1,0
537,0.483625875037287,0,1
851,0.468771964320548,0,1
85,0.448004429208725,0,0
8,0.466468072599034,0,0
37,0.468123815391958,0,0
74,0.468909210192837,0,1
1393,0.505331760585164,1,1
2125,0.469836328848997,0,1
331,0.455051557195154,0,1
261,0.461464258510865,0,1
93,0.463571247521976,0,0
298,0.483117930993164,0,0
26,0.44769345553707,0,0
218,0.472728836935128,0,0
5,0.455061015849102,0,0
289,0.455633730070478,0,0
56,0.495134895090841,0,0
189,0.448575226845434,0,0
550,0.500749177505424,1,1
304,0.483668468413596,0,1
586,0.447177599173629,0,0
499,0.456122730677578,0,1
462,0.478026829540104,0,1
90,0.454669673496498,0,0
163,0.476721973617435,0,1
4,0.455729226873154,0,0
115,0.453500200061796,0,1
1274,0.504920852230657,1,1
275,0.498128768830513,0,1
153,0.467699826408053,0,0
1,0.455818659761656,0,1
59,0.458272774558981,0,0
801,0.469223284043567,0,1
183,0.463704597272937,0,1
2028,0.50473095248625,1,1
90,0.44639759388369,0,0
1,0.452887994976946,0,0
14,0.45709046609552,0,0
2,0.456113739250133,0,1
324,0.445641684881995,0,0
208,0.459099250528794,0,0
38,0.456257470438695,0,0
174,0.455594874391669,0,0
497,0.459195504508611,0,1
289,0.468613851972544,0,1
139,0.453168906445992,0,0
37,0.450885219433503,0,0
1248,0.480378236799255,0,1
37,0.484057555752088,0,1
4275,0.51043825142145,1,1
1,0.464087993115125,0,0
8,0.45216081615357,0,0
43,0.450729832304644,0,0
356,0.462174086902987,0,1
1,0.458393709631502,0,0
2125,0.466890030822098,0,1
23,0.45356983907033,0,0
183,0.449584705986355,0,0
4275,0.503353408007571,1,1
32,0.450088927976994,0,1
1528,0.483408957729153,0,1
339,0.500271573850687,1,0
135,0.461601134791417,0,1
494,0.464419852568732,0,0
116,0.457923629129983,0,0
119,0.461237329292358,0,0
268,0.450239140042643,0,1
5,0.468762098306897,0,0
41,0.449175949980834,0,1
2125,0.466840949728046,0,1
380,0.489750919531055,0,1
241,0.48326772285682,0,0
514,0.446558966028782,0,0
1,0.455257605531171,0,0
803,0.48744004606306,0,1
1308,0.507519475823124,1,1
15,0.452045946099259,0,1
2125,0.467687470199769,0,1
261,0.465267267225526,0,1
9,0.448967983612227,0,1
551,0.47580961666728,0,0
823,0.485244630214229,0,1
43,0.447910418619764,0,0
1693,0.481183049417597,0,1
1,0.457596658002335,0,0
1595,0.477484161659796,0,1
1171,0.453059412694551,0,1
24,0.50570387176674,1,0
40,0.466228911141204,0,1
475,0.446959874597726,0,0
299,0.45885548516657,0,1
2125,0.479422671037936,0,1
161,0.456638003232121,0,0
476,0.450470904994979,0,1
49,0.464838447140825,0,0
39,0.462883394323814,0,0
1171,0.46552479706426,0,1
27,0.463005720645906,0,1
2125,0.470170195447957,0,1
1171,0.447284957848792,0,1
56,0.455268926015434,0,0
12,0.45029311959974,0,0
26,0.458336931339348,0,1
2125,0.474216035695281,0,1
28,0.457034368699726,0,1
32,0.446706991621898,0,0
246,0.483700749747271,0,0
13,0.452698017835448,0,0
62,0.457848091225571,0,1
31,0.450541226767292,0,0
619,0.48956298995817,0,0
82,0.442405179328238,0,0
877,0.471848396775964,0,0
10,0.462998976734857,0,0
183,0.45554734915826,0,1
137,0.448834016391289,0,1
169,0.451003930630431,0,0
1,0.457289497507616,0,0
4,0.459338773833732,0,0
1248,0.474218896831109,0,1
89,0.481060225649384,0,0
92,0.448942765947742,0,0
171,0.478120310592347,0,1
83,0.509187153504017,1,1
50,0.459689114615405,0,0
5,0.467562533396787,0,0
25,0.444993143391623,0,0
4,0.463305808252753,0,0
486,0.455798473251209,0,0
