"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.505001725390613,1,0
262,0.520416050478414,1,1
5,0.45658501033232,0,0
347,0.550402428765327,1,1
123,0.482835803261038,0,1
512,0.569564869688191,1,1
57,0.47282002648394,0,0
5,0.451094600008514,0,0
75,0.466772704354221,0,0
247,0.543602549759059,1,1
141,0.413130540242221,0,1
210,0.463108043677597,0,0
630,0.599226525170561,1,1
50,0.461981042545484,0,0
155,0.434020678218359,0,0
376,0.599597275456646,1,1
3,0.428764849355145,0,0
515,0.587012524887134,1,1
34,0.494167235516501,0,0
155,0.408536972367551,0,0
99,0.518128259630511,1,0
30,0.526704679603313,1,0
29,0.50021486870473,1,0
68,0.47208889594619,0,0
251,0.539130930778244,1,0
174,0.503317475969366,1,1
