"sloc","predictedValue","predictLabel","actualBugLabel"
754,0.458986390837438,0,1
828,0.591236700443642,1,1
1671,0.45293813334343,0,1
838,0.514726167930255,1,1
807,0.585416808804112,1,1
908,0.581370696890624,1,1
1355,0.518314217377591,1,1
2768,0.414700514148469,0,1
810,0.607974941269266,1,1
944,0.545968612701787,1,1
801,0.582025681959216,1,1
552,0.606783519789545,1,1
545,0.557719658707937,1,1
835,0.594267841547183,1,1
156,0.66488791599725,1,1
2849,0.401930092026018,0,1
390,0.584734436833691,1,1
229,0.597923437311184,1,1
554,0.580589988295542,1,1
196,0.669067860496972,1,1
399,0.681201841061081,1,1
1283,0.522526658748497,1,1
614,0.556899663139817,1,1
934,0.520324720938069,1,1
144,0.647537884006147,1,1
801,0.585534151444558,1,1
791,0.494826583440352,0,1
137,0.691680312029498,1,1
1419,0.470806270779684,0,1
923,0.481620481361116,0,1
310,0.641546081654584,1,1
191,0.700907596799069,1,1
785,0.568868097987616,1,1
680,0.455389524865373,0,1
765,0.540430619312143,1,1
270,0.679705026504145,1,1
890,0.599616738977761,1,1
1106,0.437992281769218,0,1
145,0.67860657796259,1,1
916,0.433069809621891,0,1
326,0.645207946775318,1,1
255,0.708113692997593,1,1
143,0.660916149678815,1,1
179,0.638207856369461,1,1
1123,0.525674131626883,1,1
573,0.587110317262027,1,1
791,0.591431651006089,1,1
732,0.434809620521976,0,1
125,0.56691619878725,1,1
989,0.582993671709152,1,1
265,0.691309748956282,1,1
303,0.655256358888947,1,1
199,0.65330968117201,1,1
595,0.611809193322268,1,1
263,0.612464960018884,1,1
239,0.658700972901049,1,1
696,0.570538824107372,1,1
808,0.58723378040013,1,1
218,0.683419938166762,1,1
370,0.523383583001293,1,1
88,0.75873103249129,1,1
89,0.719822411488032,1,1
132,0.636037529803226,1,1
203,0.703667246374975,1,1
1061,0.576215542427959,1,1
841,0.5741180358128,1,1
698,0.619031029148621,1,1
1154,0.553771550158391,1,1
55,0.650658264488947,1,1
8,0.570255960914496,1,1
1113,0.502914677066383,1,1
871,0.576489121147813,1,1
1179,0.531844189615608,1,1
882,0.588488487754571,1,1
121,0.661883886953563,1,1
536,0.606111534687648,1,1
882,0.586830512239529,1,1
721,0.583030924193917,1,1
738,0.576863117494649,1,1
11,0.595724302400636,1,1
172,0.723175337310687,1,0
162,0.62499502350515,1,0
95,0.688309490918433,1,0
87,0.74914779916385,1,0
284,0.706506262417042,1,0
759,0.565211094261673,1,0
236,0.696035089761699,1,0
349,0.698959609195551,1,0
143,0.682826547581681,1,0
18,0.623705176655812,1,0
11,0.51945433175894,1,0
42,0.614826630316626,1,0
468,0.577981619015586,1,0
647,0.573414099655103,1,0
137,0.748956696236105,1,0
36,0.496324240057739,0,0
680,0.451987866082754,0,0
68,0.722073563410972,1,0
122,0.656445678128059,1,0
792,0.571289695070737,1,0
559,0.534306437430553,1,0
37,0.598503560714539,1,0
92,0.754081987354634,1,0
87,0.755331120314232,1,0
87,0.746728381973672,1,0
87,0.723797941646159,1,0
87,0.7611958193646,1,0
87,0.757592016896382,1,0
87,0.767016029711527,1,0
90,0.726712520521677,1,0
87,0.755686153679766,1,0
87,0.737465962060288,1,0
87,0.753795426508357,1,0
87,0.748524596646362,1,0
87,0.744310226147715,1,0
87,0.755250433553969,1,0
87,0.768153477894303,1,0
87,0.737524728241863,1,0
87,0.747642583010461,1,0
118,0.744734513871502,1,0
90,0.749989350611909,1,0
203,0.749514184403964,1,0
88,0.75017210723238,1,0
87,0.757525947536221,1,0
87,0.757649288323903,1,0
87,0.728689016782686,1,0
87,0.741599928747632,1,0
87,0.743773252497183,1,0
87,0.761318328395475,1,0
87,0.733143469472453,1,0
87,0.770101658566528,1,0
87,0.755678299431789,1,0
90,0.731025890631769,1,0
87,0.739579071925833,1,0
87,0.750701616719779,1,0
87,0.775309179300184,1,0
87,0.743934784182911,1,0
90,0.727021515079821,1,0
87,0.742689119199965,1,0
118,0.754917250770256,1,0
87,0.752815591315834,1,0
87,0.744063911437306,1,0
87,0.737113040044843,1,0
87,0.723942992025854,1,0
87,0.751607095412866,1,0
87,0.74800485079948,1,0
87,0.75813995510373,1,0
87,0.743405797381236,1,0
87,0.735535298888572,1,0
87,0.742413793847325,1,0
172,0.745418724403388,1,0
102,0.706174668089655,1,0
75,0.677308449395143,1,0
94,0.694359013879216,1,0
80,0.627281354171976,1,0
145,0.668019030780534,1,0
148,0.630881208081917,1,0
67,0.646732886207129,1,0
122,0.678117054880995,1,0
65,0.704496371449085,1,0
29,0.642837808794346,1,0
67,0.665239109303476,1,0
29,0.652045383270833,1,0
38,0.687650989185334,1,0
29,0.646045019425685,1,0
172,0.755850569328747,1,0
172,0.712853699210523,1,0
7,0.532864625802115,1,0
546,0.548700096182003,1,0
3,0.496482469883966,0,0
745,0.569273108434479,1,0
172,0.730167831602755,1,0
111,0.582252633217866,1,0
19,0.596795848965169,1,0
109,0.668789596827517,1,0
87,0.759326762474485,1,0
546,0.568591224983853,1,0
100,0.565309696079228,1,0
87,0.744080535606744,1,0
216,0.679245304704485,1,0
