"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.516197005640254,1,0
7,0.467810606048259,0,0
101,0.490261623570977,0,0
185,0.519269366404636,1,1
16,0.517512349056785,1,0
345,0.489288739252494,0,1
183,0.494164950585772,0,0
119,0.510521969161948,1,0
255,0.456451624787315,0,0
71,0.48928779186762,0,0
38,0.493080533528166,0,0
1,0.480080748833156,0,0
54,0.498499012769916,0,0
252,0.509679372765547,1,0
110,0.509795255335845,1,0
34,0.492057236741438,0,0
835,0.488581594394047,0,0
6,0.481526338537153,0,0
41,0.510624725213731,1,1
70,0.500583425291375,1,0
1,0.464038877208056,0,0
181,0.512858362341827,1,0
51,0.477623253149013,0,0
29,0.49905938092695,0,0
483,0.48954165063539,0,1
18,0.475972303936838,0,0
443,0.502438824711057,1,0
309,0.516394597331973,1,0
7,0.480594886233257,0,0
204,0.514388291341335,1,0
108,0.507228331799707,1,0
1286,0.447859036509629,0,1
249,0.5014212854097,1,0
4,0.48283739831227,0,0
57,0.484530418380773,0,0
53,0.501332101286395,1,0
1133,0.4448024404733,0,0
136,0.497275826525676,0,0
169,0.50896341302266,1,0
136,0.505258385413019,1,0
91,0.501145491293995,1,0
4,0.467789063899388,0,0
72,0.493553345962469,0,0
281,0.459538807906797,0,0
43,0.487189921591148,0,0
130,0.489102764189518,0,0
2303,0.415076884000925,0,1
56,0.498307388086956,0,0
2,0.489310265608773,0,0
365,0.471616071356728,0,0
137,0.474326654388171,0,1
804,0.449965502794523,0,1
245,0.517839246934131,1,0
128,0.433270999281658,0,1
920,0.428756255347494,0,1
271,0.425352344890084,0,0
586,0.431545256612457,0,1
19,0.461724819749389,0,0
16,0.479480080577004,0,0
76,0.515564088444664,1,0
76,0.500229286381662,1,0
187,0.463328421592018,0,1
1842,0.423325081306943,0,1
105,0.480679358961589,0,0
241,0.445890898289373,0,0
218,0.51229521772363,1,0
207,0.500982455576459,1,1
157,0.519281618945354,1,0
141,0.493671187781923,0,0
345,0.496228259472553,0,1
67,0.496508980321591,0,0
52,0.511614491433207,1,0
77,0.504280479183239,1,0
19,0.49233390065767,0,0
145,0.502293574143374,1,0
329,0.452762036185591,0,0
566,0.466192462632962,0,0
1,0.470360792370377,0,0
878,0.469687385571347,0,0
250,0.423936489932765,0,0
106,0.500272780950788,1,0
405,0.486646021791538,0,1
166,0.515133449770364,1,0
1,0.489285764528244,0,0
249,0.492164635808791,0,0
240,0.509690724164146,1,0
156,0.505273522180323,1,0
303,0.500234112456375,1,1
33,0.499265504739939,0,0
725,0.490920902800307,0,1
258,0.507225141719995,1,0
4,0.478195863767628,0,0
42,0.51836199657941,1,0
361,0.463049184212131,0,0
55,0.513509556601038,1,0
143,0.478505157641678,0,1
455,0.502808915481946,1,0
10,0.497447995085163,0,0
52,0.474353682649032,0,0
115,0.517372916221888,1,0
220,0.51034535188174,1,1
605,0.478573192593187,0,0
654,0.472278453491168,0,0
103,0.483710652750177,0,0
311,0.479021812514207,0,0
375,0.41491270998644,0,0
710,0.451673359245545,0,1
45,0.504178192273991,1,0
148,0.506079868082212,1,0
1034,0.481399157683972,0,0
5,0.480890529227949,0,0
197,0.488889350193343,0,0
286,0.505332726734913,1,0
163,0.485418496957362,0,0
111,0.473442280173322,0,0
7,0.481014767175096,0,1
48,0.488787482276992,0,0
48,0.466333504365526,0,0
309,0.498693127281455,0,0
14,0.486156116272549,0,0
161,0.488120138462196,0,0
40,0.458341094191778,0,0
125,0.513592263041448,1,0
488,0.467369167861123,0,1
204,0.494909945487348,0,0
22,0.487278585687121,0,0
143,0.498147134283695,0,0
159,0.519938470765302,1,0
27,0.477123881069782,0,0
678,0.476515781194088,0,0
202,0.483960043416353,0,0
87,0.470454208446864,0,0
234,0.498779900335593,0,0
39,0.502372386474681,1,0
213,0.45034534755905,0,0
5,0.486469912339453,0,0
517,0.460829519685091,0,0
49,0.480147053648966,0,0
6,0.478420206863594,0,0
384,0.449997010535002,0,1
20,0.466671916088907,0,0
76,0.498204371857048,0,0
260,0.498008042233533,0,1
106,0.51874756324402,1,0
2,0.490926768844213,0,0
205,0.493873043987557,0,0
97,0.50040563739918,1,0
48,0.466593361030179,0,0
397,0.430454584210897,0,1
290,0.490587173272748,0,0
40,0.48900773622748,0,0
566,0.492082665892196,0,1
30,0.51271175699593,1,0
2937,0.404870225053121,0,1
83,0.485221055123103,0,1
122,0.517615823986102,1,0
27,0.483300788148491,0,0
2064,0.420374174687938,0,0
185,0.513045768139897,1,1
195,0.428912630013752,0,1
95,0.507761482048042,1,0
341,0.51187615691682,1,0
86,0.512258848235212,1,0
58,0.484722470071134,0,0
1,0.481171956145851,0,0
905,0.437376432663679,0,1
575,0.461890019966888,0,0
48,0.494022341639158,0,0
331,0.49870815328893,0,0
94,0.487932305621484,0,0
0,0.46535298206421,0,0
236,0.504654939950022,1,1
94,0.474443272725658,0,0
741,0.479582706567415,0,1
182,0.45376348836666,0,0
559,0.4263028156462,0,0
162,0.498296218828027,0,0
263,0.498081552434139,0,0
4,0.451546021487325,0,0
103,0.483615865340803,0,0
212,0.496455449540199,0,0
16,0.470237720888691,0,1
783,0.43341752677339,0,1
104,0.458359435941355,0,0
129,0.505457323561187,1,0
62,0.478661244532029,0,0
20,0.464154457786143,0,0
126,0.474646435044233,0,0
346,0.462137359042971,0,0
3,0.438070104434065,0,0
74,0.46189777522634,0,0
900,0.442168623788861,0,1
1046,0.445530454331433,0,1
1220,0.43086388876025,0,0
90,0.52287883387911,1,0
111,0.491440227203581,0,0
73,0.466520137000913,0,0
7,0.461758174110735,0,0
233,0.503941749665342,1,1
164,0.448084668726585,0,0
502,0.49984420874514,0,0
269,0.477231605125901,0,0
84,0.481034143497454,0,0
457,0.46624366893419,0,1
8,0.495793173774219,0,0
83,0.481178681876841,0,0
1021,0.412244006195192,0,1
1,0.4638804067993,0,0
36,0.51186188133134,1,0
106,0.479133928374112,0,0
344,0.494955840028606,0,1
27,0.496975987627034,0,0
279,0.464152167776799,0,1
450,0.471555457400257,0,1
24,0.457198865648735,0,0
379,0.469073504212414,0,1
161,0.50781241025279,1,0
69,0.506224933749884,1,0
120,0.475943444396551,0,0
193,0.501911330646714,1,1
210,0.471622871139106,0,1
419,0.461523622384817,0,0
392,0.484157873435497,0,0
1254,0.423911682730952,0,1
5,0.494711788045417,0,0
881,0.452092796457105,0,1
241,0.497937791787743,0,0
1752,0.415171275462744,0,1
689,0.479262603595177,0,1
224,0.515672892076685,1,0
133,0.496071170156265,0,0
77,0.507389965453976,1,0
33,0.493431437185973,0,1
51,0.504474426254943,1,0
388,0.50646316239267,1,1
328,0.471717816636678,0,0
115,0.497331246446653,0,0
348,0.465949098863679,0,1
199,0.460789643290482,0,0
251,0.45171616169708,0,0
58,0.490215655310793,0,0
195,0.422301393498404,0,0
189,0.486241769626417,0,0
184,0.505721901642342,1,0
133,0.510074367945596,1,0
879,0.4283032892366,0,1
156,0.463433425220772,0,0
34,0.499742420346042,0,0
125,0.489675788362925,0,0
463,0.481305993407945,0,0
15,0.461853581125099,0,0
202,0.507876240538931,1,1
1,0.475255858223208,0,0
271,0.478407299872755,0,0
7,0.479566937804014,0,0
74,0.505469700251738,1,0
192,0.512288661750638,1,0
712,0.442349685307354,0,1
27,0.470848882298076,0,0
22,0.481648657376535,0,0
968,0.444122178842326,0,1
25,0.489868986740459,0,0
156,0.5153038210009,1,0
269,0.472500135450575,0,0
191,0.506399185091035,1,0
1,0.490763902481043,0,0
24,0.497052267598314,0,0
135,0.51702638368921,1,0
82,0.500003658496591,1,0
377,0.511274046363874,1,0
7,0.484216439702934,0,0
274,0.416081875529492,0,0
1230,0.430918985733589,0,0
25,0.454291607120429,0,0
44,0.49497151486947,0,0
55,0.481477656450559,0,0
615,0.484952289875185,0,0
105,0.505319853738342,1,0
104,0.518751786592313,1,0
1,0.482752846834304,0,0
182,0.44782834676342,0,0
124,0.488603901206326,0,0
68,0.518005754789432,1,0
122,0.522886178387899,1,0
359,0.520070581791942,1,0
4,0.479325475227683,0,0
43,0.4919877032742,0,0
292,0.507174783484394,1,0
70,0.501014985267743,1,0
285,0.510913190515401,1,0
20,0.500986655510322,1,0
1004,0.42249690291194,0,1
