"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.409075915025449,0,1
25,0.411703634186923,0,1
1,0.407181389066561,0,0
1,0.403500609164828,0,0
8,0.395736581104785,0,1
43,0.405202134089961,0,1
1394,0.512076341661164,1,1
235,0.396471809374922,0,1
97,0.446165050675381,0,1
18,0.430923585665668,0,0
6,0.386273517462225,0,1
5,0.402690854906616,0,1
34,0.435554383135257,0,1
2390,0.539073180888147,1,1
202,0.418497108451265,0,1
75,0.393602995276001,0,0
18,0.424626904889662,0,0
62,0.399369210935071,0,1
106,0.482605053286037,0,1
159,0.403661697188351,0,1
73,0.382184574609295,0,1
446,0.514556057334941,1,1
34,0.394808082976126,0,0
11,0.405051771501586,0,1
0,0.460260316783629,0,1
