"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.535261010741348,1,0
262,0.538792555898547,1,1
5,0.524168998427703,1,0
347,0.553092918363266,1,1
123,0.51786382235653,1,1
512,0.57685293313648,1,1
57,0.524684922998544,1,0
5,0.542233274365896,1,0
75,0.525164450969021,1,0
247,0.558147182850618,1,1
141,0.504615876118068,1,1
210,0.531230476638978,1,0
630,0.551703121945415,1,1
50,0.521408080117614,1,0
155,0.502785496934277,1,0
376,0.584643049868419,1,1
3,0.519563421834761,1,0
515,0.563091592264355,1,1
34,0.507145393082985,1,0
155,0.513133683033294,1,0
99,0.541272126696144,1,0
30,0.526827247515377,1,0
29,0.522309200991397,1,0
68,0.522366285524205,1,0
251,0.542196008775709,1,0
174,0.526210809294069,1,1
