"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.460723389046037,0,1
58,0.428211804610976,0,0
310,0.435606593390311,0,0
136,0.430982098873625,0,0
137,0.48219527606065,0,0
325,0.507666394058202,1,0
604,0.472209633374996,0,0
87,0.473017764007827,0,0
461,0.45337223754661,0,1
168,0.420702301339212,0,0
84,0.421392314211114,0,1
360,0.429208932033622,0,0
713,0.485717462923769,0,1
59,0.446810876766846,0,0
382,0.47585739880651,0,0
675,0.502722374915189,1,1
65,0.436384768897181,0,0
20,0.483625239122612,0,0
4,0.469391438085612,0,0
98,0.44208986913254,0,0
394,0.436452775391337,0,0
1180,0.490098669167116,0,1
2,0.48076854790117,0,0
92,0.405317803906116,0,0
39,0.434652130787684,0,0
1407,0.543723522195839,1,0
147,0.436985794252754,0,0
91,0.462744775589425,0,0
16,0.491560642896232,0,0
125,0.477297506119583,0,0
0,0.48760102051599,0,0
163,0.48744949707871,0,0
147,0.42833224886523,0,0
353,0.436817614558021,0,1
273,0.446428840202729,0,0
1253,0.549922981260589,1,1
198,0.447781138973499,0,1
375,0.482103153724618,0,0
107,0.431780277416105,0,0
43,0.452217004391205,0,0
658,0.49927075209924,0,1
440,0.432216905952795,0,0
693,0.506577762805635,1,0
68,0.45315436655005,0,0
307,0.431569171676592,0,0
81,0.482527461125251,0,0
176,0.541178823262368,1,0
204,0.481578207973731,0,0
5,0.450548222527046,0,0
75,0.460093810811654,0,0
164,0.515135522668105,1,0
97,0.469111991593269,0,0
502,0.465313869666837,0,1
14,0.496900742154354,0,0
579,0.484415022036325,0,0
1034,0.499054055899581,0,0
550,0.542419274014138,1,0
144,0.44466322840064,0,0
29,0.467736253943273,0,0
7,0.468381486746406,0,0
3,0.470023599713529,0,0
285,0.444492219513197,0,0
69,0.484010765386022,0,0
215,0.419263778209955,0,0
114,0.432033060856202,0,1
97,0.448978259965479,0,0
68,0.442673023101055,0,0
55,0.433142622676453,0,0
583,0.496912567129392,0,0
590,0.44582948779844,0,0
271,0.431799649430146,0,0
185,0.459080194863113,0,0
4,0.461436938576789,0,0
626,0.480340816351438,0,1
566,0.503639941491143,1,1
164,0.473599847184318,0,0
76,0.419832411571858,0,0
2193,0.54267641652832,1,1
152,0.448717945450859,0,0
169,0.441510012928889,0,0
277,0.501262625704591,1,0
110,0.476404731844687,0,0
642,0.512071805309718,1,0
24,0.498475089901654,0,0
747,0.476899946490879,0,0
617,0.445101740044443,0,0
47,0.463098878413036,0,0
437,0.469082842136894,0,0
13,0.493496873014071,0,0
743,0.531784669814609,1,1
274,0.483575257618029,0,0
157,0.420258808478627,0,0
300,0.409274513421462,0,0
120,0.466222566061411,0,0
157,0.435345314617195,0,0
406,0.475029645344261,0,0
96,0.47688526102068,0,0
439,0.47142729621176,0,0
448,0.488015656149231,0,0
632,0.481632139208487,0,1
261,0.469060286520418,0,0
277,0.468453927284881,0,1
354,0.483822638308151,0,0
242,0.46146750190871,0,0
643,0.496102405429999,0,0
3,0.470904611380793,0,0
93,0.419247200601852,0,0
100,0.453441577515685,0,0
24,0.449856424320467,0,0
45,0.518548610483735,1,0
404,0.43006060812757,0,0
153,0.428128469317053,0,0
168,0.483349347557719,0,0
273,0.430993852992034,0,1
132,0.460982814600024,0,0
125,0.541838702802381,1,0
189,0.431484695069832,0,0
82,0.460452227861191,0,0
265,0.458468661909849,0,0
1504,0.540219417464851,1,0
153,0.531911998086499,1,0
822,0.509976979845826,1,1
59,0.449962451484814,0,0
527,0.468532054183747,0,0
