"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.805713917139946,1,0
46,0.7575945754624,1,1
107,0.843716411637354,1,1
59,0.816768761389066,1,0
453,0.733480067646516,1,1
104,0.842893445192673,1,1
1460,0.637286075045313,1,1
6,0.688438596907736,1,0
172,0.827876019758973,1,1
31,0.748931430600666,1,0
693,0.719090194310938,1,1
35,0.708979555087162,1,1
923,0.513009898498814,1,0
43,0.7383993712791,1,1
83,0.761044425683483,1,1
323,0.80914730595752,1,1
416,0.668113276759246,1,0
112,0.854458351322452,1,1
108,0.830172344530672,1,1
595,0.459371159460795,0,1
31,0.811400625874155,1,0
66,0.704546701638174,1,0
18,0.790725748345286,1,1
295,0.812025757259676,1,1
332,0.754884879265163,1,1
29,0.685441623456646,1,0
116,0.716954548737505,1,0
1000,0.495086035087532,0,1
60,0.841515999039407,1,0
304,0.851827396183887,1,1
50,0.783473534198723,1,0
1294,0.574305698108548,1,1
117,0.766507512192057,1,1
134,0.790086607583671,1,1
773,0.754184124381933,1,1
112,0.726768393502863,1,0
458,0.730489641069112,1,1
436,0.807364197017337,1,1
331,0.806532101390158,1,1
16,0.772960552681138,1,0
179,0.820666969270311,1,1
62,0.805400529587029,1,1
1,0.675099379198825,1,0
123,0.864794447210054,1,1
107,0.867811715636445,1,1
83,0.852804858806509,1,0
207,0.702481668039065,1,0
91,0.863895346055196,1,1
285,0.862648366950199,1,1
32,0.856411475500635,1,0
37,0.713647337123187,1,1
20,0.606910469155013,1,0
476,0.788829749385186,1,1
243,0.847033448600644,1,1
282,0.723245690674673,1,1
113,0.821959503643586,1,1
10,0.718079344369235,1,1
116,0.814817223646107,1,0
416,0.720062949685874,1,0
118,0.69144183043013,1,1
145,0.770031513359569,1,0
52,0.775774795768609,1,0
139,0.705664185384831,1,1
244,0.613984058044733,1,0
181,0.799951059834887,1,1
301,0.846120915049249,1,1
6,0.537040788300425,1,0
741,0.595588073491232,1,1
257,0.768722151972912,1,1
20,0.623929199512355,1,0
1806,0.572642089328485,1,1
163,0.776342906875135,1,0
92,0.761212974739274,1,0
318,0.842171432299137,1,1
349,0.748698726223294,1,1
40,0.800657421057526,1,0
31,0.749917863436979,1,0
43,0.730189071364986,1,0
31,0.78893070444226,1,0
4,0.664962271721147,1,0
32,0.633408029774971,1,0
60,0.820858021597586,1,1
180,0.848702719210248,1,1
310,0.807803750486513,1,1
270,0.835037254214366,1,1
69,0.835412485839919,1,1
573,0.770689869321156,1,1
4,0.722731528134496,1,1
7,0.688095593686272,1,0
725,0.498767463299529,0,1
9,0.743263720404469,1,0
397,0.643234893901013,1,1
228,0.841536475865633,1,1
55,0.838047410967432,1,0
83,0.739736934279078,1,0
10,0.769115245486761,1,0
59,0.780795899456862,1,0
12,0.736780793844707,1,0
58,0.813060055893918,1,0
111,0.756101300944322,1,1
452,0.73179597489356,1,1
129,0.73691474679635,1,1
439,0.742763497339429,1,1
102,0.860993153273158,1,1
370,0.840603632172173,1,1
20,0.684090838782693,1,0
92,0.769584335053119,1,0
46,0.705161993035866,1,0
122,0.858898543906525,1,1
56,0.741296476069266,1,0
64,0.792558169935926,1,0
67,0.841040615994437,1,1
29,0.732372109818781,1,0
0,0.69658587617921,1,0
7,0.708484720242226,1,1
122,0.862645689124271,1,1
303,0.844319983827106,1,1
86,0.7267501987242,1,0
798,0.606235578960039,1,0
543,0.67831604037508,1,1
102,0.860230165079113,1,1
122,0.827591822394655,1,1
232,0.860073122360738,1,1
305,0.801611536266396,1,1
59,0.823243874832126,1,0
754,0.672649601068897,1,1
2,0.714592759155934,1,0
1,0.672593407096995,1,0
514,0.78814440625689,1,1
18,0.794386169420033,1,1
15,0.730216076232419,1,0
538,0.757120242839514,1,1
1,0.696603373369912,1,0
67,0.823757668416268,1,1
62,0.793514089493995,1,0
85,0.742483564188991,1,0
235,0.840440069838263,1,1
86,0.731483429001128,1,0
122,0.829269656201351,1,1
579,0.50248912830032,1,1
63,0.825699261939573,1,0
1116,0.561532327896278,1,1
4,0.672395056031456,1,0
595,0.772994124798271,1,1
13,0.650042679097351,1,1
53,0.762032424462611,1,1
82,0.758922582256066,1,0
148,0.823128370004378,1,1
102,0.816892930559282,1,1
174,0.839546440353784,1,0
92,0.84510988117956,1,1
86,0.861370366035897,1,1
258,0.850526838634639,1,1
264,0.698117972258685,1,0
652,0.630002419099882,1,1
141,0.663301842827607,1,1
515,0.738498639197027,1,1
225,0.86052202156303,1,1
143,0.822578265462323,1,0
33,0.591564062362678,1,0
1,0.638257355276423,1,0
269,0.852584883953327,1,1
267,0.748091814345633,1,1
193,0.758888162895264,1,1
276,0.822353414691352,1,1
125,0.842846632042356,1,1
549,0.74651985876583,1,1
366,0.832679662965447,1,1
170,0.690493465353692,1,0
86,0.789698836846915,1,0
242,0.8461190706715,1,1
262,0.834212118948962,1,1
4,0.677406768677262,1,0
20,0.648521546068938,1,0
338,0.761590454992061,1,1
67,0.816176786716555,1,1
49,0.767738866899314,1,1
20,0.682735700434512,1,0
58,0.8312547387895,1,0
398,0.823964682234154,1,1
4,0.66800823337869,1,0
171,0.842325979486878,1,1
20,0.59460026086687,1,0
27,0.732083361138339,1,1
991,0.649652956702571,1,0
32,0.747388156018629,1,0
207,0.780155085127918,1,1
181,0.817194417578949,1,1
271,0.818553029204405,1,0
42,0.738093931380453,1,0
732,0.714445593009198,1,1
167,0.719006557445452,1,1
182,0.862261634967594,1,1
12,0.724404853460114,1,0
241,0.774005451130232,1,1
113,0.863357534130188,1,1
73,0.803478915444109,1,0
154,0.806463520283824,1,0
194,0.754704915039095,1,0
16,0.747575539803324,1,0
262,0.771516555843004,1,1
2891,0.512036641112673,1,0
69,0.791910298865243,1,1
207,0.853067311683482,1,1
172,0.767690087601597,1,0
31,0.81236232583486,1,0
2273,0.461215313099572,0,1
485,0.727731588010853,1,1
339,0.806222301292355,1,1
324,0.773418174871649,1,0
75,0.83889816618007,1,1
32,0.740195248943854,1,0
810,0.737156328230778,1,1
90,0.775262401933127,1,0
905,0.46303450995521,0,1
102,0.865290624341906,1,1
122,0.843634577056579,1,1
88,0.683380083671077,1,0
4,0.752629877518433,1,1
63,0.4985483963715,0,1
321,0.836720238181213,1,1
124,0.852883641985395,1,0
92,0.8439979242783,1,1
4,0.718751782774585,1,0
463,0.697902488310945,1,1
16,0.507495140592671,1,0
67,0.785398806094314,1,0
60,0.816577688590264,1,1
