"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.734823493099551,1,0
176,0.128222447230185,0,0
179,0.633512697235311,1,0
28,0.0256271454748907,0,0
531,0.0196046052847763,0,1
10,0.82087549592025,1,0
45,0.883380491984618,1,0
67,0.586785452425228,1,0
133,0.684405616063114,1,0
44,0.854384814144348,1,1
217,0.653590002038481,1,0
38,0.932467274165145,1,0
3,0.673186863312017,1,0
247,0.144258487928157,0,1
106,0.863034837961253,1,0
202,0.894210430549725,1,0
42,0.920496894454196,1,0
167,0.941249425843646,1,0
85,0.669275935229684,1,0
22,0.255289943923082,0,0
289,0.0359142520009051,0,1
181,0.0164340430697928,0,0
144,0.858379644551205,1,0
275,0.408168679608742,0,1
57,0.0658542636211569,0,0
61,0.827175633460666,1,0
68,0.946279510437647,1,0
169,0.0281125235132906,0,1
43,0.178332160050243,0,0
274,0.754186077269776,1,1
91,0.146802577004609,0,1
146,0.916007031392422,1,0
151,0.0243840906533442,0,1
73,0.834258039240666,1,1
208,0.122904824557975,0,0
23,0.818673857244272,1,0
241,0.355425967346252,0,1
25,0.122833546738147,0,0
179,0.926514717528755,1,1
413,0.0648751698041557,0,1
32,0.167096321895732,0,0
675,0.0205804151473523,0,0
301,0.679934462775617,1,0
321,0.417171768337285,0,1
80,0.90695985980042,1,0
128,0.232723752326381,0,0
88,0.714218881112998,1,0
800,0.00739784315616748,0,1
0,0.394752993001131,0,0
0,0.617293199190978,1,0
21,0.614970204151214,1,0
145,0.749458974522336,1,0
9,0.429813496379017,0,1
62,0.784265876556962,1,0
107,0.932304603085362,1,0
157,0.155097938656012,0,1
69,0.751819528266418,1,0
14,0.441758079151437,0,0
4,0.445489807006195,0,0
449,0.0443150775441987,0,1
155,0.946192968018478,1,0
76,0.856068259832543,1,0
268,0.859049652344772,1,0
174,0.219590767778014,0,0
754,0.0187772120623057,0,1
58,0.695076792630671,1,0
12,0.915111279260829,1,0
145,0.505579244844295,1,1
83,0.925440320600021,1,0
236,0.703836772050631,1,0
308,0.779578804605223,1,0
479,0.0766125496023571,0,0
516,0.142390442423697,0,0
1176,0.0179148884734405,0,1
54,0.906331024134191,1,0
13,0.674318983910002,1,1
49,0.616353053589654,1,0
359,0.202598615575693,0,1
111,0.386786971875017,0,0
105,0.96165788958634,1,0
1,0.593095502138593,1,0
144,0.951551023764899,1,0
38,0.0514425938016317,0,0
163,0.943201833234335,1,0
272,0.359042188776528,0,0
1,0.577746668312036,1,0
1,0.611086222367225,1,0
389,0.56911671929715,1,1
691,0.0168859428811404,0,1
1,0.628766557843797,1,0
8,0.82818951707495,1,0
314,0.658335876210832,1,0
76,0.064542944859276,0,0
6,0.819536717156009,1,0
2,0.396456471011166,0,0
145,0.849994372398923,1,0
77,0.133100406815457,0,0
250,0.6859964064934,1,0
196,0.934059294127871,1,1
508,0.0601444290487545,0,0
77,0.89098962687652,1,0
537,0.0799184499272484,0,1
114,0.921511066828787,1,0
289,0.0688336596009221,0,0
120,0.819568187031122,1,0
15,0.786295267381971,1,0
236,0.724597856337615,1,1
10,0.844549580598642,1,0
41,0.297022991205022,0,0
37,0.875382681871623,1,0
174,0.123558297521231,0,1
80,0.395456190141452,0,0
134,0.878567454397074,1,0
100,0.685091866231971,1,0
154,0.969133552140152,1,0
117,0.974895930970674,1,0
168,0.913877798686788,1,0
47,0.881732949568846,1,0
7,0.419327032472243,0,0
20,0.127741906846948,0,0
69,0.946561884507572,1,1
114,0.534488840267392,1,1
95,0.657890767575612,1,1
324,0.0902739812495277,0,0
346,0.3092260159394,0,1
34,0.859422065407921,1,0
90,0.960098553427949,1,0
4,0.329705411339777,0,0
322,0.807135506137067,1,1
7,0.182125960660941,0,0
51,0.760322778003503,1,0
37,0.718836447741709,1,0
131,0.901268655331757,1,0
14,0.306761877119495,0,0
