"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.463233514315331,0,0
21,0.464355490205559,0,0
4,0.459962549184431,0,0
1,0.438939725185287,0,0
653,0.35903767365327,0,1
127,0.52306115073465,1,0
666,0.341633392471445,0,1
86,0.520267678778765,1,0
141,0.403739913657537,0,0
11,0.476563916559035,0,0
130,0.425933804877875,0,0
504,0.362639760829135,0,0
208,0.45045619163314,0,0
329,0.511950546057155,1,1
144,0.323826186026691,0,0
1,0.419236255886338,0,0
257,0.46410587755414,0,0
126,0.507186764288654,1,0
41,0.502409888864781,1,0
34,0.418337268892166,0,0
27,0.509153647196774,1,0
32,0.519375933220945,1,0
8,0.476527517960223,0,0
1,0.490466063414881,0,0
138,0.393189994284822,0,0
67,0.338708229526052,0,0
75,0.54949326160139,1,0
1589,0.329117097646155,0,0
61,0.49377571471625,0,0
1123,0.31541529540153,0,1
67,0.457432109770594,0,0
221,0.452795976633197,0,0
19,0.447702162465089,0,0
188,0.468873610440646,0,0
16,0.489422398404105,0,0
125,0.457262971013443,0,0
955,0.369943608413378,0,1
336,0.473812180219124,0,0
110,0.493246540126097,0,0
159,0.38759195649057,0,0
88,0.36916997239034,0,0
476,0.370106638808458,0,0
1851,0.332216076945459,0,0
100,0.457654703911174,0,0
608,0.379548534910017,0,0
288,0.507775822525105,1,0
207,0.477880594916987,0,0
57,0.477546949080352,0,0
1,0.426068135828288,0,0
215,0.482654614473483,0,0
23,0.49133677332225,0,0
95,0.515394231312428,1,0
638,0.469368300704393,0,0
85,0.399591537268415,0,0
41,0.460129423716012,0,0
171,0.451655073549384,0,0
48,0.410156804709337,0,0
824,0.331114324645108,0,1
67,0.475286474437325,0,0
1443,0.328809199707855,0,1
178,0.473710655898261,0,1
172,0.355499602643156,0,0
48,0.544444091166785,1,0
77,0.487094982587326,0,0
9,0.334017164902574,0,0
68,0.359086475389319,0,0
286,0.496655743448651,0,0
394,0.370272325058258,0,0
33,0.354935239056046,0,0
127,0.47935769458432,0,0
659,0.367835365012309,0,0
98,0.371669338708802,0,0
411,0.457690569324125,0,1
412,0.353188395885203,0,0
145,0.394690544672027,0,0
60,0.509587081866498,1,0
1034,0.347635967222375,0,0
97,0.492723348848814,0,0
183,0.504551175709932,1,0
149,0.443842205699143,0,0
204,0.474149399942764,0,0
939,0.469163039865626,0,0
99,0.371184725859532,0,0
158,0.510067427499066,1,0
6,0.422707170610315,0,0
17,0.491826298611521,0,0
74,0.525490385714856,1,0
12,0.493122791958882,0,0
1,0.488839246126841,0,0
6,0.527809342076261,1,0
326,0.364782966736715,0,0
305,0.444961140814698,0,1
20,0.409488515854948,0,0
112,0.421021452634388,0,0
303,0.507405154052451,1,1
69,0.517569473180557,1,0
97,0.461237296932054,0,0
24,0.49471487350279,0,0
21,0.501757571119103,1,0
24,0.52772437039437,1,0
48,0.463022526522185,0,0
17,0.336973731151838,0,0
8,0.475383887392124,0,0
34,0.476740618249287,0,0
155,0.474755557116239,0,0
40,0.477265008318732,0,0
9,0.387307435277698,0,0
896,0.346451487893656,0,0
354,0.398071113375455,0,0
491,0.484079953958185,0,1
14,0.466939970691415,0,0
34,0.390496774384489,0,0
12,0.340068905043996,0,0
68,0.508856051567859,1,0
895,0.347853263744395,0,0
304,0.420368952741797,0,0
165,0.474563757862344,0,0
103,0.50404301714536,1,0
201,0.382825646911863,0,0
2550,0.348144474933829,0,1
36,0.518947270802949,1,1
298,0.50787839279356,1,0
15,0.408571585779744,0,0
733,0.363192738797904,0,1
1,0.459952113608583,0,0
76,0.371092138181714,0,0
51,0.33915387104289,0,0
373,0.420615176885946,0,0
20,0.523116796361874,1,0
1160,0.335462938708787,0,0
18,0.434634690959613,0,0
284,0.489033584349284,0,0
281,0.397607862094264,0,0
707,0.3362621588805,0,0
797,0.428585904571754,0,0
228,0.448712194605865,0,0
360,0.450922437148998,0,0
3,0.484897280595278,0,0
839,0.349207090150454,0,1
1,0.342888157000842,0,0
21,0.440659610525945,0,0
77,0.501426732326517,1,0
18,0.464212510668049,0,0
2,0.486671400523328,0,0
136,0.466246533746854,0,0
6,0.421094919851849,0,0
145,0.489282378442705,0,0
11,0.384757387545054,0,1
5,0.43853258924443,0,0
14,0.525343430283653,1,0
53,0.505237220178638,1,0
99,0.454600404423126,0,0
60,0.524156236637787,1,0
2,0.487315276451146,0,0
107,0.482368157361157,0,1
243,0.485380511479766,0,0
543,0.384931919865237,0,0
8,0.422325434765294,0,0
225,0.447267174337367,0,0
691,0.410176537393498,0,0
170,0.522153473895234,1,0
1,0.49456284737864,0,0
23,0.358556321958171,0,0
104,0.491843083402129,0,0
146,0.407088636026814,0,0
224,0.359168827531567,0,0
67,0.375989576698957,0,0
2701,0.325391128753558,0,0
277,0.327434036998201,0,0
72,0.535991848314485,1,0
6,0.494228233278085,0,0
22,0.523480258811766,1,0
25,0.312396016605997,0,0
54,0.514334897573247,1,0
52,0.492103869083426,0,0
78,0.474755513793475,0,0
670,0.354228896115681,0,0
167,0.511548985176046,1,0
53,0.486541531954115,0,0
7,0.398756326569445,0,0
197,0.496950253564276,0,0
488,0.334923081164211,0,0
1,0.501647765545502,1,0
40,0.40385994817167,0,0
2,0.498371547692933,0,0
435,0.32627484715652,0,0
68,0.448037888711012,0,0
8,0.348539534021512,0,1
334,0.410368883760655,0,0
623,0.312184954085381,0,0
63,0.524561389519978,1,0
197,0.511713059761969,1,0
8,0.395144915296984,0,0
35,0.501783886318536,1,0
124,0.321746489393458,0,0
19,0.485318081044643,0,0
4,0.450712950459238,0,0
544,0.387294433951016,0,1
420,0.326632627282283,0,0
18,0.499015161041353,0,0
10,0.476159814210116,0,0
58,0.470480730959928,0,0
60,0.470860576270947,0,0
3,0.502290364767196,1,0
5,0.469891395473933,0,0
18,0.43242818211048,0,0
3,0.521124911521062,1,0
719,0.460282780921611,0,1
207,0.513465457856413,1,0
89,0.502712991365304,1,0
4,0.470634313120119,0,1
11,0.383531332949184,0,0
157,0.446107179019333,0,0
1,0.425803012765005,0,0
444,0.408848060445907,0,1
242,0.380034701071205,0,0
7,0.368417285512036,0,0
165,0.448109745361238,0,0
3,0.427317165473158,0,0
175,0.363436582668878,0,1
636,0.46469362062964,0,0
55,0.539917141294137,1,0
143,0.426334667579861,0,0
27,0.485525121310694,0,0
30,0.410598084785721,0,0
513,0.417292395448846,0,0
192,0.408247945912509,0,0
204,0.389166604483052,0,0
46,0.491484091892088,0,0
23,0.509323966638962,1,0
2,0.459415458760538,0,0
176,0.355392277626059,0,0
5,0.351128560972379,0,0
77,0.414149652436202,0,0
227,0.481453465570124,0,0
1,0.383621093106819,0,0
74,0.438771854489627,0,0
87,0.49608259550112,0,0
1096,0.33196722910389,0,0
64,0.461805007079699,0,0
44,0.525604253301952,1,0
1,0.487005598480632,0,0
134,0.46835082331985,0,0
24,0.520970083298872,1,0
3,0.42735211802662,0,0
4,0.466471913154334,0,0
2,0.473864041503933,0,0
719,0.318534550686623,0,1
