"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.999721349888488,1,0
6,0.997437004105988,1,1
120,0.989437383375506,1,0
1120,0.999285810406038,1,1
17,0.998058534970482,1,0
1,0.974743639568598,1,1
60,0.986059022886092,1,0
39,0.990451882808719,1,0
97,0.992291317713781,1,0
867,0.998930098803201,1,0
1120,0.999214268150782,1,1
117,0.99014539648665,1,1
2128,0.999226618752384,1,0
13,0.992034328865573,1,0
51,0.998015840396349,1,0
579,0.997720120408978,1,1
39,0.990119514296736,1,0
720,0.996660671580799,1,0
12,0.967810913020933,1,0
583,0.996704915578594,1,0
18,0.977953212305067,1,0
200,0.997924991029231,1,0
14,0.940214594043614,1,0
191,0.994234177214239,1,0
8,0.922072825083195,1,1
90,0.993258078788446,1,0
42,0.987777332581271,1,0
486,0.993636518454827,1,0
239,0.997772680351834,1,0
17,0.980953616268019,1,0
1192,0.999313479931382,1,0
12,0.950063384444892,1,0
0,0.995079892731047,1,0
240,0.992095633696157,1,0
2890,0.999183595648056,1,0
498,0.998858772620984,1,1
4,0.916272875433718,1,0
4,0.942297689931751,1,0
1231,0.999431218130588,1,0
128,0.972960761845267,1,1
2,0.947666571620735,1,0
327,0.992351598462883,1,0
16,0.97991123079986,1,1
80,0.993109684632971,1,1
263,0.998528414757713,1,0
73,0.987603328589723,1,0
39,0.989240025554231,1,0
6,0.915487974756981,1,0
2,0.971781123985004,1,0
52,0.992824522826262,1,0
28,0.985923561233056,1,0
1937,0.996242706401194,1,0
1992,0.99934247307898,1,0
30,0.991542287996768,1,0
2,0.962134587512917,1,0
849,0.998937281123695,1,0
1,0.969579796936262,1,1
2,0.931470888800581,1,0
107,0.97005047031417,1,0
19,0.983532894468037,1,0
7,0.953100392210204,1,1
8,0.976458248167806,1,0
723,0.996789961295504,1,0
887,0.998247530054958,1,0
2,0.938661362614212,1,0
10,0.937582893848264,1,0
288,0.999311099400861,1,1
8,0.91918056978245,1,1
2,0.946307679386696,1,0
2197,0.99937735405392,1,0
13,0.965615518720753,1,1
20,0.979191399391273,1,0
136,0.99405429646168,1,0
72,0.991580759208081,1,0
64,0.998012359102679,1,0
0,0.994071140965364,1,0
4,0.962744181060313,1,0
17,0.974962567342193,1,0
200,0.997033226277102,1,0
3,0.960950846204799,1,0
547,0.997393604991606,1,0
50,0.989887087398584,1,0
9,0.975571813703362,1,0
4,0.928334202357651,1,0
6,0.993044394107866,1,0
115,0.992847093674763,1,0
598,0.999185719134545,1,1
26,0.994201820880858,1,0
90,0.99388382063324,1,1
962,0.998921033160476,1,0
436,0.998408516314986,1,0
1114,0.995563532613607,1,0
50,0.990774404587579,1,0
40,0.975019925729401,1,0
11,0.955089395644212,1,0
69,0.993455515604239,1,0
171,0.996536415595311,1,0
580,0.999678155280875,1,0
1528,0.998948274927698,1,0
0,0.98837032509836,1,0
17,0.97459863340811,1,0
11,0.991758090502178,1,0
2,0.976426640612324,1,0
24,0.995606744697382,1,1
1017,0.999469942339959,1,0
5,0.997086263969093,1,0
121,0.987407028094641,1,0
6,0.960628981420833,1,0
6,0.946255437691168,1,0
3,0.930579998296129,1,1
15,0.947089559196503,1,0
236,0.961197660839421,1,0
2,0.951701832872834,1,1
357,0.99528173892443,1,0
247,0.995951349755829,1,0
395,0.995658780364202,1,0
64,0.98919440509192,1,0
8,0.938807742829983,1,0
2,0.947251987223335,1,0
17,0.982142422900104,1,0
1,0.964493260608933,1,0
9,0.980804991608266,1,1
14,0.979264877741323,1,0
102,0.964584512719784,1,0
191,0.999214695785792,1,0
6637,0.999460234522532,1,0
