"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.704484513140715,1,0
46,0.596409408702972,1,1
107,0.916874951138959,1,1
59,0.791629359681491,1,0
453,0.316448274926566,0,1
104,0.921591819100313,1,1
1460,0.0756523663197592,0,1
6,0.133919147888147,0,0
172,0.736474788613267,1,1
31,0.681846254860305,1,0
693,0.3483890899093,0,1
35,0.506779443215958,1,1
923,0.0121589297408729,0,0
43,0.384223673348332,0,1
83,0.446874626075004,0,1
323,0.660905482971345,1,1
416,0.389902187119038,0,0
112,0.885092333912437,1,1
108,0.902842075065065,1,1
595,0.0166913232539996,0,1
31,0.817074533541026,1,0
66,0.457372781668586,0,0
18,0.647789996285228,1,1
295,0.803736516218479,1,1
332,0.74109086689335,1,1
29,0.465264236160136,0,0
116,0.50335716186113,1,0
1000,0.0133739836971152,0,1
60,0.848127018707801,1,0
304,0.946749817611471,1,1
50,0.640768085631312,1,0
1294,0.0347893352421418,0,1
117,0.650308037591799,1,1
134,0.731346259176211,1,1
773,0.255373388327892,0,1
112,0.333793873463522,0,0
458,0.545951038008399,1,1
436,0.860815369577034,1,1
331,0.892854745894695,1,1
16,0.591699910877752,1,0
179,0.91318725609307,1,1
62,0.786553066355704,1,1
1,0.235496263073279,0,0
123,0.910595536946584,1,1
107,0.933938758443672,1,1
83,0.959387360104499,1,0
207,0.163169977156311,0,0
91,0.957818483890273,1,1
285,0.909048006799072,1,1
32,0.927288491386186,1,0
37,0.399170042858144,0,1
20,0.0811067457377325,0,0
476,0.708940540994079,1,1
243,0.950941755346074,1,1
282,0.295034172154637,0,1
113,0.893590054137782,1,1
10,0.268200043655895,0,1
116,0.898810280742553,1,0
416,0.367925515965513,0,0
118,0.552829977879483,1,1
145,0.633783810818185,1,0
52,0.626747819194626,1,0
139,0.346789085158584,0,1
244,0.0391108448839115,0,0
181,0.790524973626335,1,1
301,0.887427916592823,1,1
6,0.0336481469894605,0,0
741,0.0283356529662367,0,1
257,0.4205488711586,0,1
20,0.237659703819317,0,0
1806,0.0449781071102743,0,1
163,0.579024995708631,1,0
92,0.503570891022824,1,0
318,0.938177710183002,1,1
349,0.805655288074297,1,1
40,0.68006581267712,1,0
31,0.700742437455138,1,0
43,0.668002061890137,1,0
31,0.575999194579543,1,0
4,0.202199030671683,0,0
32,0.046777548142382,0,0
60,0.84275751541679,1,1
180,0.853314532822336,1,1
310,0.894563751518579,1,1
270,0.910185556079038,1,1
69,0.873156942281421,1,1
573,0.488831542491711,0,1
4,0.418257529781423,0,1
7,0.262118167352827,0,0
725,0.00967602602981691,0,1
9,0.387587052338934,0,0
397,0.177999386269811,0,1
228,0.927697056435424,1,1
55,0.895024676766388,1,0
83,0.423529843051983,0,0
10,0.474999462870072,0,0
59,0.712911320163488,1,0
12,0.19849437363232,0,0
58,0.850842847968072,1,0
111,0.695582135138012,1,1
452,0.401133697664092,0,1
129,0.600020231555899,1,1
439,0.632419792028402,1,1
102,0.919521228711495,1,1
370,0.91081496964262,1,1
20,0.171769419869643,0,0
92,0.604196835548218,1,0
46,0.355086747936931,0,0
122,0.921700945303233,1,1
56,0.377654824470164,0,0
64,0.695814255800942,1,0
67,0.91358189579144,1,1
29,0.278939371612599,0,0
0,0.356811730823049,0,0
7,0.274984531288374,0,1
122,0.924214992660728,1,1
303,0.931178290890878,1,1
86,0.350130659102513,0,0
798,0.0541567072975086,0,0
543,0.47537916151898,0,1
102,0.902582834723942,1,1
122,0.954528725148365,1,1
232,0.925403123767684,1,1
305,0.796105524507321,1,1
59,0.876138518100686,1,0
754,0.234538338101634,0,1
2,0.297893534397956,0,0
1,0.184562556363375,0,0
514,0.405409334142266,0,1
18,0.490094280528529,0,1
15,0.373514490793532,0,0
538,0.501643754683592,1,1
1,0.177888024525221,0,0
67,0.943067815008215,1,1
62,0.803867954039367,1,0
85,0.601030294358968,1,0
235,0.948481692492809,1,1
86,0.550089031218265,1,0
122,0.966903711333229,1,1
579,0.0148945020038914,0,1
63,0.805824495380366,1,0
1116,0.0472607567941924,0,1
4,0.190918866645972,0,0
595,0.585023223781643,1,1
13,0.0957401433003003,0,1
53,0.578713909087064,1,1
82,0.730239707804284,1,0
148,0.958466395001689,1,1
102,0.947215141206222,1,1
174,0.925153098851203,1,0
92,0.963658235505319,1,1
86,0.961922716226033,1,1
258,0.933186377959512,1,1
264,0.492124750473767,0,0
652,0.134903816714661,0,1
141,0.209177475618675,0,1
515,0.462629979234658,0,1
225,0.942736025935778,1,1
143,0.951037398157559,1,0
33,0.0728589168395246,0,0
1,0.173562629319784,0,0
269,0.949421136015097,1,1
267,0.457945082223657,0,1
193,0.474066751171512,0,1
276,0.655691786342146,1,1
125,0.857880147282525,1,1
549,0.337021144693719,0,1
366,0.860793021151262,1,1
170,0.307569354418109,0,0
86,0.857650856311643,1,0
242,0.95352468992884,1,1
262,0.746891050184204,1,1
