"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.658611333276299,1,1
82,0.693036439106794,1,0
198,0.658186750893976,1,0
224,0.642634535257344,1,1
52,0.651124822548817,1,0
71,0.640451652177955,1,0
22,0.651285932091818,1,1
18,0.623723205197985,1,0
100,0.671771135644238,1,0
66,0.629943546538066,1,0
44,0.616654075140513,1,1
175,0.644262397315837,1,1
143,0.657657461958392,1,0
537,0.621896918336539,1,1
23,0.622488292183137,1,1
42,0.666281551750103,1,1
140,0.634766703382809,1,1
22,0.650472040499314,1,0
153,0.636910733194935,1,1
32,0.667980775492598,1,1
174,0.628761754482943,1,0
50,0.652174151463612,1,0
237,0.66134104609626,1,1
24,0.670206853842284,1,0
59,0.624231715597093,1,0
12,0.660237211992679,1,0
216,0.601486763174677,1,1
0,0.679901594396433,1,0
183,0.65818028203993,1,0
14,0.652351607251404,1,1
33,0.642862623852941,1,1
0,0.649338035368894,1,0
17,0.646146621223108,1,0
81,0.657656054681474,1,0
352,0.598557177581081,1,0
242,0.64953047999087,1,1
21,0.637199287425461,1,1
50,0.65932400253418,1,0
121,0.633307485754929,1,1
122,0.627335264821403,1,0
57,0.630845460590874,1,1
44,0.635597491062683,1,0
10,0.646829929895285,1,1
3,0.66953741789733,1,0
99,0.705820473405846,1,0
120,0.637942227057504,1,0
12,0.652401275808093,1,0
85,0.668340950700346,1,0
83,0.619313007581962,1,0
240,0.623294076816526,1,1
9,0.681408107486204,1,0
182,0.654364716470079,1,1
28,0.653051207591667,1,1
22,0.648584670914357,1,0
401,0.622636090816617,1,1
63,0.644305932049759,1,0
75,0.644714543440762,1,1
41,0.672575468985853,1,0
5,0.643499504940645,1,1
25,0.655726773194158,1,0
335,0.621430510393412,1,1
18,0.681637302199731,1,0
33,0.601523254336665,1,0
303,0.634302940821021,1,1
107,0.631539635196755,1,0
118,0.65467740748772,1,1
105,0.682705143976716,1,1
27,0.620903315490883,1,0
103,0.673293889787576,1,0
1,0.653490038690175,1,0
101,0.646749746669569,1,1
382,0.659835171351755,1,0
189,0.619996725833498,1,0
0,0.651196936694728,1,0
6,0.661783400269872,1,0
31,0.65990148201945,1,0
25,0.610512951988503,1,0
218,0.63649621389088,1,0
70,0.622650516325264,1,0
33,0.616357812959284,1,1
417,0.607912420377891,1,0
212,0.609649704647928,1,1
167,0.638619370246553,1,0
0,0.645045847636369,1,0
146,0.652451821173621,1,0
88,0.634240012092675,1,0
66,0.629278733581514,1,0
1,0.67660103244329,1,1
2,0.657474043083413,1,1
154,0.659527739753437,1,1
25,0.650683714983678,1,1
161,0.6254691282524,1,1
75,0.649795775331846,1,0
6,0.631764902855177,1,0
1,0.649450790001393,1,0
1,0.640940629475461,1,0
118,0.640031877831899,1,0
102,0.649896298220794,1,1
301,0.683088531913138,1,1
651,0.590589540511772,1,0
8,0.618313999121193,1,0
45,0.666980139132628,1,0
12,0.61990401494363,1,0
1,0.665014062819948,1,1
27,0.658413703768085,1,1
125,0.631912360649932,1,0
1,0.631093693587328,1,0
104,0.624613333649442,1,0
41,0.64686267680772,1,0
86,0.667961006970856,1,0
31,0.68340971168622,1,1
21,0.690460934533965,1,1
82,0.656056567418133,1,1
993,0.607291173296145,1,1
88,0.675780490425495,1,0
343,0.644091940239797,1,0
185,0.675865872848838,1,0
85,0.640741326496604,1,0
84,0.666549198776836,1,1
32,0.617309381292959,1,1
26,0.640737394597403,1,0
9,0.661682405172863,1,1
157,0.623867701528652,1,0
126,0.647335625071383,1,1
33,0.667976365833044,1,0
89,0.630797410915797,1,0
13,0.663210713945454,1,0
37,0.625995356082586,1,0
2,0.660606384798563,1,0
42,0.633098687107886,1,0
523,0.640770535571274,1,1
1,0.672368546021931,1,1
12,0.649235792707751,1,1
33,0.623259301209545,1,1
0,0.616925564194602,1,0
81,0.643197596151041,1,0
34,0.643720602254626,1,0
22,0.664115748013665,1,0
388,0.622338475169431,1,1
54,0.625998772710944,1,1
2,0.669710352373531,1,0
435,0.580378152267649,1,0
121,0.651334504705806,1,0
12,0.653362129714542,1,0
90,0.635230758710764,1,1
236,0.66924910295173,1,0
62,0.63061474774631,1,0
116,0.631175983220843,1,1
230,0.656575593413905,1,0
0,0.636476756168392,1,0
2,0.638657199630275,1,0
5,0.648122325610789,1,1
100,0.653637428874124,1,0
125,0.623989496101528,1,0
69,0.632824831526481,1,1
85,0.651645961895027,1,0
461,0.641056207114043,1,1
65,0.658294717349086,1,0
32,0.648806634478147,1,0
248,0.634776930830215,1,0
12,0.651432682173061,1,0
38,0.705338944006969,1,1
507,0.62664966321999,1,1
41,0.634986931641208,1,1
0,0.646599056577915,1,0
507,0.628457957670045,1,0
1,0.639714205394085,1,0
