"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.419602576767512,0,1
117,0.432946656496964,0,1
425,0.600718641077003,1,1
29,0.428332296735755,0,1
267,0.398437707372898,0,1
274,0.511016213214125,1,1
611,0.599747730811209,1,1
1198,0.635452211411219,1,1
533,0.542764522370252,1,1
43,0.395185441409437,0,1
17,0.412149818431636,0,1
375,0.517657153146871,1,1
477,0.440045226587573,0,1
125,0.401174611223404,0,1
122,0.394085679564509,0,1
17,0.455218677716013,0,1
25,0.358844680187265,0,1
131,0.49253385664633,0,1
520,0.409516884554351,0,1
4270,0.578475311385637,1,1
229,0.432730152499538,0,1
805,0.506044847216575,1,1
109,0.398157184635591,0,1
680,0.447809609238094,0,1
404,0.49038654918455,0,1
921,0.524555332180768,1,1
153,0.460543390153837,0,1
14,0.381716832795215,0,1
22,0.406380505983573,0,0
3670,0.594058409954636,1,1
107,0.429816417502806,0,1
699,0.447799610588722,0,1
182,0.501361667383377,1,1
122,0.384688913625031,0,1
204,0.401658886754541,0,1
623,0.419863418387575,0,1
233,0.627617906584099,1,1
315,0.392554206252743,0,1
506,0.426438774713394,0,1
269,0.432377143459358,0,1
272,0.52500592596925,1,1
168,0.424596455619013,0,1
217,0.539219582778579,1,1
583,0.536658195806268,1,1
87,0.44611420885233,0,1
304,0.434148984801037,0,1
28,0.46691640093019,0,1
135,0.398101569731018,0,1
1166,0.397582341085061,0,1
229,0.412620117794835,0,1
393,0.499238016473422,0,1
1,0.44487435761905,0,1
4,0.394561337998381,0,1
21,0.408329592963673,0,1
1,0.435557825174302,0,1
36,0.426411532278622,0,1
229,0.432907609328207,0,1
272,0.442856340269505,0,1
3,0.396867340214127,0,1
315,0.426167401366594,0,1
13,0.419012778159586,0,1
315,0.422801662006733,0,1
380,0.51784747083747,1,1
290,0.413239598817807,0,1
466,0.502738929125304,1,1
699,0.411685177355395,0,1
64,0.408319998279929,0,1
88,0.614168114651941,1,1
4,0.408760603850425,0,1
127,0.431653057136157,0,1
6,0.484228507998702,0,1
76,0.445945625570877,0,1
6,0.397944637488471,0,1
229,0.406440136322316,0,1
90,0.411767825695629,0,1
105,0.389456625514372,0,1
13,0.559434935477602,1,1
344,0.407387240012128,0,1
129,0.454207270073905,0,1
24,0.426091817990578,0,1
439,0.44357867453567,0,1
90,0.378065733761934,0,1
12,0.431475985859093,0,1
618,0.420825065144353,0,1
633,0.452207966041221,0,1
223,0.409061563902607,0,1
29,0.460547403976931,0,1
155,0.445736668212496,0,1
215,0.37664907541655,0,1
699,0.420494005019298,0,1
633,0.442822601790778,0,1
158,0.500945991687152,1,1
235,0.406551686447545,0,1
195,0.421739538041949,0,1
3764,0.592525430266717,1,1
191,0.538042298402487,1,1
611,0.52909937239362,1,1
77,0.400746020414027,0,1
4270,0.592115994162597,1,1
50,0.382497552125903,0,1
51,0.500593620518158,1,1
12,0.43931864779672,0,1
1264,0.546241816561553,1,1
1134,0.593283043613534,1,1
242,0.452306815710822,0,1
