"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.460025581918348,0,0
44,0.460946832016751,0,0
35,0.454470417865491,0,1
147,0.481116933145148,0,1
82,0.464506856467776,0,0
69,0.466486477437585,0,1
72,0.500050752204808,1,1
7,0.462711030265074,0,0
130,0.497255543281693,0,0
301,0.479075292608753,0,1
84,0.461357377651929,0,0
130,0.484676553777423,0,0
24,0.467834520884652,0,1
91,0.46012834069271,0,1
69,0.466339483454655,0,0
29,0.474600691522615,0,0
16,0.456014656303062,0,0
78,0.467513747532329,0,1
203,0.484599046353012,0,1
3,0.466899512654365,0,1
52,0.471995375277006,0,1
33,0.45432908195567,0,1
3,0.462996360268381,0,1
158,0.474780196928203,0,1
