"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.3454123545855,0,0
104,0.40333411832899,0,1
133,0.348378825625786,0,0
1375,0.343983106728411,0,1
289,0.364561837936283,0,0
123,0.409191024157881,0,0
117,0.396020869291996,0,0
1400,0.343062663775402,0,1
12,0.38578258930653,0,0
101,0.394168549897846,0,0
68,0.403809994622025,0,0
136,0.40716694094024,0,0
73,0.345439435108471,0,0
82,0.354766534750222,0,0
247,0.401345198508149,0,0
61,0.384424684443524,0,0
245,0.372566561355816,0,0
326,0.374796175944787,0,1
31,0.39852123278421,0,0
604,0.351943814472387,0,0
427,0.332708647615361,0,1
274,0.374377920266668,0,0
101,0.392849235621692,0,0
101,0.396558975662682,0,0
68,0.386509222433499,0,1
123,0.394126982960937,0,0
107,0.39927330757541,0,0
93,0.356864764651859,0,1
34,0.389255182245173,0,0
156,0.411509559116438,0,0
6,0.401159651896637,0,0
414,0.351180575571239,0,1
13,0.401505252100189,0,0
75,0.369252300481622,0,0
65,0.404557840169455,0,0
4,0.36919456327288,0,0
86,0.38821155261794,0,0
1779,0.335232168736875,0,1
457,0.351313683781902,0,0
49,0.387011325143415,0,0
109,0.412517500137656,0,0
127,0.398849347660425,0,0
20,0.39649368605555,0,0
187,0.360713393476855,0,0
