"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.578710498785974,1,0
81,0.644886932943255,1,0
235,0.56622945852458,1,0
305,0.535878584660685,1,0
97,0.464079632546559,0,0
1,0.616951302466411,1,0
43,0.556279038043118,1,0
138,0.580312431972412,1,0
88,0.458892532909944,0,0
144,0.390651157469616,0,1
62,0.499272604057172,0,0
340,0.552902591058761,1,1
364,0.587191505042366,1,1
234,0.552265615528553,1,0
10,0.501738778926258,1,0
62,0.531162980854547,1,0
276,0.517712739991536,1,0
45,0.488455786801021,0,0
23,0.47923039033795,0,0
52,0.440459265195848,0,0
532,0.67630352240802,1,0
291,0.529932058790177,1,1
215,0.588772014156631,1,0
104,0.500032762767592,1,1
410,0.584659321964847,1,0
84,0.533659425580303,1,0
90,0.560876864721088,1,0
141,0.509621922061525,1,0
