"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.523031763430998,1,0
0,0.528896331490655,1,0
345,0.531250207214773,1,1
3,0.531986072373465,1,0
1,0.533561588525889,1,0
6,0.529811952872755,1,0
28,0.519528595709858,1,0
324,0.525172561360601,1,0
79,0.535477317432637,1,0
47,0.530174565709222,1,1
257,0.535351603110427,1,1
22,0.51911071603201,1,0
30,0.519351011118734,1,0
193,0.521032141096789,1,0
12,0.531742113803044,1,0
15,0.523317719355654,1,1
16,0.526669164912059,1,1
110,0.535697035294344,1,1
244,0.523009953261427,1,0
4,0.520302994080051,1,0
209,0.51928080047412,1,1
40,0.54314174951405,1,0
352,0.535510229623844,1,0
3,0.528376883874266,1,0
0,0.527228490633763,1,0
21,0.531023702942956,1,0
65,0.520353741439675,1,0
3752,0.548621976964513,1,1
1,0.523336306835198,1,0
18,0.542182727620125,1,0
21,0.532860964856891,1,0
144,0.526659879041805,1,0
170,0.517098362721584,1,0
236,0.521845136617672,1,0
479,0.538757215144404,1,0
15,0.528126428630391,1,0
301,0.534672749639566,1,0
85,0.516862932956268,1,0
1,0.522742814202276,1,0
190,0.544370224648835,1,0
189,0.515635016682873,1,0
20,0.522334315343573,1,0
230,0.534921615437012,1,0
116,0.524011012571142,1,0
28,0.522967215851596,1,0
3,0.526210871150276,1,0
3579,0.548952662078737,1,1
837,0.546328575519715,1,1
114,0.524574243519087,1,0
18,0.534260691732279,1,0
