"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.9257438429628,1,0
86,0.926275994133463,1,0
95,0.931611901542256,1,0
424,0.92616161625191,1,1
347,0.938013924469682,1,0
1910,0.938076270251094,1,1
169,0.928176725242436,1,1
1412,0.934823666923792,1,1
276,0.927813719879583,1,1
69,0.92038353125153,1,0
841,0.931578338124672,1,0
4,0.931169703684706,1,0
66,0.922805518869965,1,0
4,0.928370042907459,1,1
1760,0.935100533077441,1,1
375,0.93156675268743,1,0
938,0.928612632633738,1,1
160,0.919864746812218,1,0
66,0.921780867206304,1,0
105,0.92357383000803,1,1
1791,0.93729997982953,1,1
10,0.930569406780288,1,0
1606,0.934756734329051,1,1
836,0.926545139193238,1,1
69,0.928728580695444,1,0
11,0.929914292880595,1,0
665,0.934202714127371,1,1
77,0.920336859025616,1,0
