"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.531577947020434,1,0
111,0.625750255265312,1,0
265,0.485239582624443,0,0
747,0.40028967124415,0,0
437,0.604588308031618,1,0
147,0.616803620188273,1,0
33,0.478384933043619,0,0
95,0.620444597988944,1,0
730,0.358934012403211,0,1
147,0.651751150156713,1,0
1156,0.33462573720909,0,1
149,0.533929925543458,1,0
448,0.4444480916592,0,0
493,0.502805168300162,1,1
31,0.533628194907301,1,0
719,0.330877418052146,0,0
32,0.596284822274237,1,0
128,0.401766326095385,0,0
168,0.597636682331787,1,0
215,0.558100193402636,1,0
39,0.603219536946723,1,0
100,0.568262556967054,1,0
366,0.608662319610771,1,0
560,0.46691109385791,0,0
265,0.630780620451843,1,0
1489,0.27213571815411,0,0
69,0.605751595560482,1,0
404,0.578820178462872,1,1
37,0.469719091023656,0,0
4,0.398376578788687,0,0
137,0.531625979134452,1,0
24,0.582940132240781,1,0
659,0.310643375994852,0,1
174,0.422491902380791,0,0
16,0.514111737121942,1,0
173,0.583585990960768,1,0
164,0.247609140142908,0,0
55,0.558531434513506,1,0
527,0.453848930217721,0,0
279,0.603950227033376,1,1
1,0.457586610941769,0,1
7,0.456236181220881,0,0
151,0.322395228900453,0,0
4,0.518997245867756,1,0
87,0.475706772128169,0,0
724,0.269126488173549,0,0
243,0.540012939991549,1,0
1260,0.28649371170365,0,0
33,0.347341630332497,0,0
517,0.455339723410556,0,0
28,0.517258038684773,1,1
144,0.510214918625258,1,0
5,0.43283208650685,0,0
34,0.543537636349198,1,1
81,0.456042064827091,0,0
737,0.400094806841148,0,0
396,0.564780205528008,1,0
33,0.467507206598978,0,1
48,0.600411183891468,1,1
68,0.630310825931052,1,0
1776,0.230213318518625,0,0
359,0.585793911592788,1,0
20,0.454041632736808,0,0
608,0.417485821530823,0,0
152,0.53735544186782,1,1
557,0.517479451737163,1,0
514,0.440546285281617,0,0
277,0.334930838120298,0,0
59,0.3919791112728,0,0
377,0.551174848308845,1,0
2,0.49916259593026,0,0
294,0.584011798700033,1,0
176,0.362292639815009,0,0
462,0.545299399220998,1,0
394,0.573332979754529,1,0
748,0.480227082231877,0,1
13,0.469880397099363,0,0
677,0.501332824208851,1,1
466,0.537447797209764,1,0
1423,0.283234915146123,0,0
23,0.475330378491248,0,1
96,0.585344632877411,1,1
7,0.412489311536537,0,0
275,0.374215855878835,0,1
65,0.59608957230428,1,0
66,0.466473571370024,0,0
150,0.569059846799865,1,0
396,0.515273411678182,1,0
514,0.484758298649865,0,1
376,0.514820641856429,1,0
163,0.29035133606501,0,0
412,0.460518853870401,0,0
108,0.439837825531676,0,0
502,0.52756053927192,1,1
474,0.490593037528446,0,0
23,0.426034054680263,0,1
4,0.523853826092779,1,0
201,0.646830581105184,1,1
5,0.536594747483105,1,0
169,0.602200595565113,1,0
1,0.485418554491533,0,0
47,0.579920936715324,1,0
397,0.525526089681416,1,0
274,0.424465032533281,0,0
1400,0.381346923677181,0,0
84,0.609833047956464,1,0
3,0.477684075582487,0,0
298,0.54952147590852,1,1
1273,0.427820930603247,0,0
2040,0.245822218953799,0,0
398,0.515035361227191,1,1
6,0.541871150333668,1,0
101,0.640195698864953,1,0
437,0.40497807997447,0,1
97,0.492194583327443,0,0
531,0.372677377195193,0,0
699,0.368492352709688,0,0
20,0.494764988298453,0,0
153,0.2437203833624,0,0
95,0.584050777398617,1,1
75,0.585256434064714,1,0
322,0.542693634839405,1,0
720,0.423515275878649,0,1
11,0.42644384264541,0,0
135,0.578899658486778,1,0
222,0.36898948614478,0,0
183,0.514775094440458,1,0
118,0.652323970484391,1,0
604,0.419511694748559,0,0
89,0.588043065126375,1,0
287,0.54068220092126,1,0
11,0.405032378114429,0,0
745,0.403888458517875,0,0
1159,0.32857905577537,0,0
76,0.612918556840294,1,0
58,0.582008878832442,1,0
112,0.494142128334933,0,1
151,0.605612037773368,1,0
78,0.490348610403708,0,1
69,0.388476492139919,0,0
128,0.541369761148806,1,1
92,0.645728530314823,1,0
120,0.424359127417854,0,0
147,0.522299069540871,1,0
4,0.543805170840931,1,1
63,0.317198277796781,0,0
216,0.501846058252938,1,1
136,0.536791628756708,1,0
0,0.432107055246882,0,0
96,0.587387836447945,1,0
646,0.294265415157791,0,1
481,0.295449291073049,0,1
4,0.529040044667708,1,0
68,0.541184881736975,1,0
165,0.455316361012294,0,1
54,0.564704236249043,1,1
617,0.506278433527085,1,0
146,0.553584332148714,1,0
300,0.379720303389692,0,1
1377,0.316370316913539,0,0
152,0.600832392243965,1,0
147,0.580427609097347,1,0
149,0.580815234280942,1,0
177,0.627099140147254,1,0
643,0.487477943160927,0,1
360,0.596316551639836,1,0
375,0.403153553951167,0,0
48,0.51003875436578,1,0
97,0.571012961427805,1,1
91,0.526895249033611,1,0
24,0.412278568818816,0,0
236,0.524831790068963,1,1
151,0.540584979531392,1,0
630,0.414912871877785,0,0
1093,0.268232490702307,0,0
887,0.248583865647638,0,1
59,0.592367675264508,1,0
