"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.566465058720618,1,0
2089,0.590489899797755,1,1
743,0.600052439702677,1,0
1,0.504494541295529,1,0
9,0.449730181660435,0,0
166,0.487585341725514,0,1
177,0.453298421331627,0,0
8,0.464491748563745,0,0
129,0.454433031988313,0,0
32,0.455489127910427,0,0
300,0.600924196453116,1,0
155,0.440645614585162,0,1
632,0.47242429997599,0,0
7,0.455840171299305,0,0
15,0.476095491000653,0,0
1308,0.578829842538279,1,0
4,0.481761526467135,0,0
2321,0.569833361371393,1,0
8,0.467498850607017,0,0
353,0.461852510806404,0,0
242,0.439361330147429,0,0
229,0.457783707369569,0,0
4,0.54570959720687,1,0
615,0.478433595801072,0,1
8,0.451268685090166,0,0
74,0.511818047964862,1,0
273,0.469329661968062,0,0
251,0.470417293647973,0,1
188,0.494648846927858,0,0
343,0.449392581117876,0,0
8,0.491757192953726,0,0
596,0.475048734969995,0,0
179,0.449531615720751,0,0
123,0.461976349046709,0,0
217,0.463479963519471,0,0
40,0.455989582669346,0,0
225,0.493701104722868,0,0
183,0.456774945589171,0,0
14,0.460869556711227,0,0
248,0.463081502843145,0,0
38,0.456817352091602,0,0
139,0.464969883042074,0,0
74,0.440858229674243,0,0
88,0.464139573478568,0,0
499,0.498400047347479,0,0
30,0.456131522009171,0,0
28,0.465960631541537,0,0
426,0.521069156488886,1,1
47,0.441345233191073,0,0
19,0.448513346633219,0,0
34,0.467802483409807,0,0
6,0.506267660581886,1,0
6,0.445172259514923,0,1
55,0.449174099657204,0,0
462,0.50909126529976,1,0
212,0.474950165779887,0,0
2911,0.581369132385641,1,1
35,0.455882541854835,0,0
7,0.466217119828002,0,0
177,0.472141914514889,0,0
1600,0.537124754431706,1,0
24,0.605708878987629,1,0
475,0.498339876476848,0,0
498,0.458734296164752,0,0
70,0.473354080290013,0,0
12,0.474791898703503,0,0
90,0.449862383419518,0,0
152,0.49706522921097,0,0
9,0.451416219081162,0,0
167,0.500763755167445,1,0
1,0.451725329218026,0,0
4,0.495438495287085,0,0
92,0.44299590854666,0,0
5,0.499080879659336,0,0
121,0.443552011523607,0,0
157,0.431308027466475,0,0
1125,0.609778365606488,1,0
189,0.440088835723288,0,1
59,0.489272548423489,0,0
65,0.458067683562635,0,0
61,0.448831266042071,0,0
24,0.429660172769725,0,0
569,0.480918993360417,0,0
213,0.462573097869492,0,0
17,0.435713648200491,0,0
5,0.508167815647409,1,0
36,0.492251941228989,0,0
1,0.467413556839111,0,0
58,0.452917669999768,0,0
4,0.457847479716789,0,0
2,0.439800413056408,0,0
979,0.504787945064068,1,1
859,0.474600665929283,0,1
38,0.455027845881919,0,0
2,0.517984370526251,1,0
2275,0.599979932897781,1,1
25,0.434224928277418,0,0
1465,0.590850818851881,1,0
2724,0.578744859311413,1,1
93,0.491872416946488,0,0
26,0.469180159382801,0,0
5,0.462222588744383,0,0
56,0.533415262664706,1,0
416,0.610453213118047,1,0
65,0.460204149766083,0,0
468,0.534293094523314,1,1
154,0.443626176561908,0,0
505,0.47258900600969,0,1
276,0.596816686219027,1,0
113,0.463197800815147,0,0
452,0.524887044794765,1,0
13,0.463884730439104,0,0
34,0.511510772549015,1,0
115,0.459825904332632,0,1
127,0.416325408352806,0,0
32,0.432650833193653,0,0
141,0.452363047433119,0,1
94,0.539745753273438,1,0
31,0.536958448405893,1,0
10,0.452142617998173,0,0
1,0.477375528652012,0,0
97,0.507533671309461,1,0
19,0.441792770809898,0,0
101,0.445025102058943,0,0
15,0.445523256813176,0,0
41,0.476229677282717,0,0
476,0.484272420690506,0,0
230,0.546249685383373,1,1
394,0.491773261626688,0,0
1,0.470204888872175,0,0
40,0.461314059567912,0,0
91,0.459173877713941,0,1
599,0.551501036320064,1,0
6,0.478502649754089,0,0
149,0.47910667803695,0,0
26,0.448273339159521,0,0
28,0.458517486805288,0,0
264,0.525731213270173,1,0
136,0.520622321918005,1,0
43,0.442045098794076,0,1
183,0.506704536056664,1,0
169,0.449760700833314,0,0
86,0.541155144260046,1,1
171,0.514833672972665,1,0
50,0.467545762018444,0,0
25,0.438217207113678,0,0
152,0.437718273202474,0,0
44,0.46638908987043,0,0
193,0.453309524017242,0,1
160,0.435550434759232,0,0
583,0.537769384275024,1,0
72,0.458089765167068,0,0
144,0.464503300260921,0,0
477,0.487256050417366,0,1
1704,0.57728840681055,1,0
44,0.446395569675881,0,0
1095,0.535141553069713,1,0
0,0.489196736329866,0,0
110,0.52905140980886,1,0
164,0.512055889218825,1,0
290,0.462213786584879,0,0
54,0.438711460528066,0,0
30,0.447086020433984,0,0
328,0.449126235232063,0,0
67,0.445603222790286,0,0
135,0.475480834697309,0,0
37,0.449030420965057,0,0
37,0.534719597281553,1,0
1,0.487461260697059,0,0
43,0.433005074843171,0,0
65,0.515479710191895,1,0
391,0.455135043780776,0,0
424,0.531437407166123,1,0
201,0.465845328625448,0,0
261,0.475461623403005,0,0
282,0.535225736879115,1,0
600,0.587728067594613,1,1
6,0.492989990086616,0,0
2387,0.581204186102855,1,0
68,0.501008212402321,1,0
361,0.516088017124232,1,0
305,0.473056075347132,0,0
117,0.457676489606716,0,0
437,0.540064137088759,1,0
16,0.464329693966901,0,0
24,0.428703278416537,0,0
131,0.525559692277854,1,0
499,0.45923997166063,0,0
805,0.564814467649922,1,0
1,0.461287978995426,0,0
593,0.510622232517277,1,1
335,0.496529907579084,0,0
1,0.469089314925541,0,0
833,0.499628040657995,0,0
13,0.456146111822032,0,0
213,0.493253666863972,0,0
96,0.448627547107734,0,0
180,0.442776897442376,0,0
179,0.499832408417987,0,0
658,0.549117192730095,1,0
5,0.456560448580016,0,0
715,0.512555816705217,1,1
158,0.486607267275368,0,0
614,0.551622830974274,1,0
195,0.53082038032185,1,1
234,0.447295399270404,0,0
212,0.462892915270941,0,0
16,0.497578727163957,0,0
600,0.5305891137165,1,0
51,0.517392004672921,1,0
1,0.489846445361706,0,0
693,0.534867459059122,1,1
967,0.553222342264974,1,0
657,0.556553149993044,1,0
119,0.439433309664213,0,0
311,0.501379227081671,1,0
33,0.443709578862201,0,0
281,0.491573938496849,0,0
485,0.50622063013837,1,0
28,0.524473563794909,1,0
54,0.417839945021807,0,0
1,0.511386440729986,1,0
129,0.52951883508026,1,0
52,0.444119466476597,0,0
485,0.519222726189396,1,0
199,0.438745727748962,0,0
399,0.449964593200139,0,0
11,0.46859513643622,0,0
30,0.476118050441446,0,0
129,0.457449820386085,0,0
5,0.469909806066701,0,0
426,0.527793624484258,1,0
462,0.440680143394854,0,0
508,0.549058721751407,1,0
614,0.568382481626898,1,0
228,0.479928683879193,0,0
29,0.515020501864411,1,0
155,0.511801969587624,1,0
353,0.502625103283492,1,1
39,0.435242877578223,0,0
24,0.44165829999065,0,0
4,0.475379204067338,0,0
82,0.439465869749111,0,0
430,0.436506491712106,0,1
131,0.482664727357456,0,0
4,0.434817105357744,0,0
49,0.440679491511865,0,0
51,0.505670955963522,1,0
11,0.469165364931672,0,0
1086,0.544901494822309,1,0
25,0.428202068895712,0,0
79,0.45169308584854,0,0
409,0.44580342084005,0,1
258,0.500706931944304,1,1
143,0.467922347495965,0,0
50,0.46592386746547,0,0
217,0.502103705975492,1,0
127,0.440695720870109,0,0
123,0.511850818913386,1,0
99,0.530502368476966,1,1
561,0.507381041277581,1,1
360,0.472396933965767,0,0
247,0.442838413098599,0,1
27,0.483454805196804,0,0
