"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.388941885775665,0,0
75,0.458250633626029,0,0
9104,0.547054830168923,1,0
360,0.400080069513797,0,1
17,0.372510408344125,0,1
101,0.371918698285287,0,1
62,0.3768618640842,0,1
140,0.383171256777065,0,1
40,0.53271615911763,1,1
284,0.525287348865204,1,0
510,0.457346183367089,0,1
681,0.457931362150361,0,1
51,0.364413606187225,0,1
51,0.372536488707423,0,1
75,0.420194286984968,0,1
688,0.367536967033715,0,1
131,0.358881738031366,0,1
239,0.37662862291568,0,1
35,0.531718926687646,1,0
178,0.3972467382248,0,1
28,0.364996187565408,0,1
844,0.560390569282017,1,1
262,0.346952272807701,0,1
119,0.426753162738867,0,0
50,0.371583146692072,0,1
227,0.400118996990742,0,1
160,0.388355312059593,0,1
318,0.56417065036614,1,1
10760,0.553820398179653,1,0
153,0.367448171500456,0,1
304,0.490339588882412,0,0
292,0.37585034856127,0,1
85,0.465051301901998,0,1
214,0.424216479984591,0,1
5,0.480250581365792,0,1
279,0.362629678002251,0,1
5,0.368769292462626,0,1
42,0.354638571144547,0,1
87,0.373476452268487,0,1
417,0.382305424670934,0,1
302,0.41770831036052,0,1
180,0.360354237145757,0,1
124,0.466540207922046,0,0
23,0.365562566373343,0,1
160,0.34547091491311,0,0
68,0.402306694235552,0,1
534,0.422176150334074,0,1
92,0.38008620450136,0,1
1,0.379096714547563,0,1
153,0.367047164672107,0,1
154,0.35722550091482,0,1
140,0.394538439418546,0,1
149,0.37149120463089,0,1
537,0.558284537452407,1,0
84,0.360545132079617,0,1
359,0.524496152484864,1,0
642,0.541633154071283,1,0
4,0.526886433064062,1,1
195,0.34923714643938,0,1
309,0.395427961812446,0,1
55,0.361842957210061,0,0
88,0.364588690358827,0,1
77,0.360962362584316,0,1
8,0.385923496744627,0,1
437,0.417592744296547,0,0
0,0.534317070695898,1,1
188,0.475123913831186,0,0
131,0.362056329322021,0,1
86,0.343116135851657,0,0
5,0.402157763584134,0,1
92,0.357903522002251,0,1
296,0.568845717523915,1,1
304,0.453199859083666,0,0
5,0.463498575301225,0,1
45,0.376093955964878,0,1
122,0.340188731629033,0,1
342,0.418203856513292,0,0
72,0.489840582607776,0,1
33,0.367646150227344,0,1
5,0.51091350572574,1,1
144,0.455980834882825,0,1
2,0.391468452374681,0,1
61,0.505900978292821,1,0
580,0.469350579686232,0,1
25,0.368490134349992,0,1
4,0.370671152931553,0,1
17,0.388043848664091,0,1
332,0.500482190722058,1,1
460,0.380834409265971,0,1
2,0.371110881148776,0,1
34,0.355579011480988,0,1
130,0.450596331398054,0,0
19,0.358699871490755,0,1
20,0.368582588934652,0,1
11,0.380971008560206,0,1
3,0.347305932338011,0,1
21,0.393594607645567,0,1
44,0.36006811611928,0,0
245,0.354591476994473,0,1
10,0.356212310298643,0,0
5,0.397630870702471,0,1
680,0.573198998109054,1,1
392,0.44923492212091,0,1
445,0.389314093222182,0,1
17,0.365737404288408,0,1
62,0.444442873965225,0,0
258,0.367850690560525,0,1
1,0.38046993166158,0,1
120,0.453490763765351,0,1
86,0.37546331903736,0,1
37,0.386905026331494,0,1
32,0.384022558200367,0,1
222,0.466766790442407,0,1
238,0.358201107378496,0,1
67,0.449324746256819,0,0
158,0.364247920169365,0,1
321,0.558022694205212,1,0
137,0.373529006129892,0,1
7,0.365793588707134,0,1
7,0.355279333808376,0,0
7,0.407691848955948,0,0
67,0.400207673571308,0,0
161,0.380698403986546,0,1
153,0.352541040666914,0,1
102,0.381267407149878,0,1
196,0.466274143372544,0,0
25,0.36262974150437,0,1
31,0.355149345480669,0,1
161,0.365481201821824,0,1
2,0.368623990150224,0,1
50,0.378610185610066,0,0
378,0.374019507518744,0,1
55,0.370004987919821,0,1
17,0.366001827123197,0,1
1,0.364034711707388,0,1
304,0.545769158817504,1,1
131,0.359924116791327,0,1
508,0.47615141208604,0,1
32,0.380168973003357,0,1
97,0.379367571908892,0,1
41,0.374877745234398,0,1
17,0.377538643630284,0,1
1625,0.569630001383521,1,0
27,0.397100062786587,0,1
136,0.368347674028269,0,1
332,0.495868289816017,0,0
95,0.371455052408145,0,1
184,0.377517552236074,0,0
438,0.514491470993964,1,1
153,0.355240996516836,0,1
133,0.491510082258857,0,1
23,0.392796957058748,0,0
0,0.385296129799957,0,1
218,0.369871407573393,0,0
991,0.399432943185909,0,1
82,0.363399406366708,0,0
17,0.350347711416103,0,1
61,0.368043199379591,0,1
155,0.429325882254144,0,0
28,0.554788106382392,1,1
40,0.386655976814101,0,1
8,0.361709044415217,0,1
31,0.354735017142089,0,1
683,0.46989025149559,0,1
34,0.360230380541127,0,1
38,0.35152523047879,0,1
24,0.531203029590669,1,1
32,0.369312635246673,0,1
110,0.444117649818639,0,0
308,0.382597579919775,0,0
782,0.497932857104731,0,1
39,0.352092963194717,0,1
1,0.359934010441437,0,1
86,0.39572524300344,0,1
7,0.429343963914876,0,0
52,0.373857041144511,0,1
105,0.418462773224027,0,0
111,0.517902701188942,1,0
353,0.380057941557661,0,1
156,0.367152046838533,0,1
593,0.432176170736444,0,1
387,0.451152605193658,0,0
33,0.414037178991104,0,0
20,0.378527834467576,0,1
140,0.356379199297863,0,1
207,0.48540995923344,0,0
192,0.527948584492494,1,1
6,0.391731078033478,0,1
70,0.369310049994534,0,1
3,0.380050979646698,0,1
5,0.362673879069107,0,1
62,0.452658450775535,0,0
28,0.376632840209881,0,1
159,0.425611029220715,0,0
12,0.376871628593502,0,0
