"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.681264390417249,1,0
2089,0.724243927162636,1,1
743,0.709852427223306,1,0
1,0.420449445266477,0,0
9,0.330795262179639,0,0
166,0.474276320886053,0,1
177,0.353239128726019,0,0
8,0.307949998254374,0,0
129,0.312575403898851,0,0
32,0.343177207793417,0,0
300,0.725831948762218,1,0
155,0.352452129102358,0,1
632,0.337738616086079,0,0
7,0.392731780132679,0,0
15,0.347886112173103,0,0
1308,0.72704883358687,1,0
4,0.402123763811779,0,0
2321,0.692393850096456,1,0
8,0.320029937877104,0,0
353,0.324819116838939,0,0
242,0.391626820967331,0,0
229,0.374825547585505,0,0
4,0.68663126623091,1,0
615,0.491520156640856,0,1
8,0.368397695400855,0,0
74,0.445788130748641,0,0
273,0.317538458649012,0,0
251,0.362100379195704,0,1
188,0.42222115858002,0,0
343,0.331690480661098,0,0
8,0.372469750917047,0,0
596,0.349829222114213,0,0
179,0.35829600051374,0,0
123,0.351747753622198,0,0
217,0.360708844381031,0,0
40,0.328932822874698,0,0
225,0.410167903108567,0,0
183,0.345114753811909,0,0
14,0.422583599701334,0,0
248,0.292648684265476,0,0
38,0.387287161186097,0,0
139,0.318696629686952,0,0
74,0.344925405901365,0,0
88,0.373179254054156,0,0
499,0.483039551210745,0,0
30,0.322011172366824,0,0
28,0.403664366070077,0,0
426,0.542103297321667,1,1
47,0.35791094919259,0,0
19,0.36505662385597,0,0
34,0.383114819822288,0,0
6,0.4500139167666,0,0
6,0.38287987687148,0,1
55,0.351278805278114,0,0
462,0.554229455043823,1,0
212,0.336688383615175,0,0
2911,0.746296543066731,1,1
35,0.388738337534048,0,0
7,0.367201486750525,0,0
177,0.440945413708588,0,0
1600,0.637309101230893,1,0
24,0.72347951920752,1,0
475,0.437599378227952,0,0
498,0.344773693822863,0,0
70,0.420689979864683,0,0
12,0.349393678964559,0,0
90,0.392024375174139,0,0
152,0.478472167019927,0,0
9,0.35844891552361,0,0
167,0.417371863761231,0,0
1,0.430328712516683,0,0
4,0.424098603471861,0,0
92,0.327341209281229,0,0
5,0.403228597117167,0,0
121,0.345494056169125,0,0
157,0.37180396845094,0,0
1125,0.665120402515089,1,0
189,0.391534214771828,0,1
59,0.40901502024488,0,0
65,0.350981913748236,0,0
61,0.38398313164178,0,0
24,0.288921512785588,0,0
569,0.441993402455509,0,0
213,0.287330575808902,0,0
17,0.302525708825721,0,0
5,0.386278308598265,0,0
36,0.4378692651635,0,0
1,0.390863330732683,0,0
58,0.339575239180805,0,0
4,0.420384256135986,0,0
2,0.326908820903224,0,0
979,0.492094634863192,0,1
859,0.455541181864954,0,1
38,0.397260504086325,0,0
2,0.540576991471657,1,0
2275,0.68058424777581,1,1
25,0.31529822433891,0,0
1465,0.704130281322077,1,0
2724,0.711548260460136,1,1
93,0.486918626276333,0,0
26,0.382590546862412,0,0
5,0.389976879037162,0,0
56,0.540929823399364,1,0
416,0.710691735679761,1,0
65,0.331210306394423,0,0
468,0.587161181970814,1,1
154,0.358694978817658,0,0
505,0.374468817132205,0,1
276,0.737018377300013,1,0
113,0.408819965451787,0,0
452,0.550009928076967,1,0
13,0.325963829323074,0,0
34,0.517967836125974,1,0
115,0.387919798431503,0,1
127,0.284782182886698,0,0
32,0.383602478159201,0,0
141,0.337834510383829,0,1
94,0.555932526556937,1,0
31,0.550116155081414,1,0
10,0.461745804223638,0,0
1,0.398732549793492,0,0
97,0.499365604599068,0,0
19,0.33356393078477,0,0
101,0.327460805829283,0,0
15,0.324668647112561,0,0
41,0.315918213512707,0,0
476,0.377106380897671,0,0
230,0.533358228230063,1,1
394,0.449065997129071,0,0
1,0.392859948546577,0,0
40,0.364595536699795,0,0
91,0.326706481885523,0,1
599,0.638140428350567,1,0
6,0.317793029091037,0,0
149,0.420485937051662,0,0
26,0.348491419829865,0,0
28,0.387794424933308,0,0
264,0.572918868432567,1,0
136,0.531445935445707,1,0
43,0.339728776213577,0,1
183,0.400191977172622,0,0
169,0.349977395180541,0,0
86,0.576678440119073,1,1
171,0.569116490563238,1,0
50,0.295117244238796,0,0
25,0.308575463107152,0,0
152,0.313506924023549,0,0
44,0.398505882225947,0,0
193,0.402326436172088,0,1
160,0.362992335888572,0,0
583,0.53535539228582,1,0
72,0.395501867633453,0,0
144,0.394238865997841,0,0
477,0.346837073157093,0,1
1704,0.641170295106316,1,0
44,0.324496664215121,0,0
1095,0.555318347437824,1,0
0,0.461599101123807,0,0
110,0.539211155465379,1,0
164,0.478730317641702,0,0
290,0.381074293236567,0,0
54,0.308075186488238,0,0
30,0.283501311277894,0,0
328,0.384264288967318,0,0
67,0.272433127050123,0,0
135,0.458253974289828,0,0
37,0.32276954200047,0,0
37,0.548047675662638,1,0
1,0.379794420234958,0,0
43,0.30565318863589,0,0
65,0.456573872611326,0,0
391,0.389132920857682,0,0
424,0.638789680003001,1,0
201,0.414337416137919,0,0
261,0.434021937379236,0,0
282,0.555577190390764,1,0
600,0.683650996172043,1,1
6,0.416337073700106,0,0
2387,0.697572576759734,1,0
68,0.43162418087453,0,0
361,0.531848589064061,1,0
305,0.358663883745916,0,0
117,0.313909908156278,0,0
437,0.564617654555398,1,0
16,0.363198038629126,0,0
24,0.331519421661894,0,0
131,0.510628738662204,1,0
499,0.340402442652912,0,0
805,0.537592081820773,1,0
1,0.356532414839378,0,0
593,0.442503035065105,0,1
335,0.427065050112013,0,0
1,0.377787156935355,0,0
833,0.48320584079223,0,0
13,0.360714012991849,0,0
213,0.396769231141704,0,0
96,0.347719530867533,0,0
180,0.325131203038128,0,0
179,0.596394292929194,1,0
658,0.585208370666714,1,0
5,0.386263992259398,0,0
715,0.58771797961734,1,1
158,0.508354425928874,1,0
614,0.627022450447576,1,0
195,0.577038223620683,1,1
234,0.343271936679692,0,0
212,0.374694057231622,0,0
16,0.458993901618222,0,0
600,0.524610534856114,1,0
51,0.543040717472982,1,0
1,0.406887458664213,0,0
693,0.508836021212297,1,1
967,0.503976091143618,1,0
657,0.598946150806431,1,0
119,0.345770032388116,0,0
311,0.463983781743527,0,0
33,0.297400228037524,0,0
281,0.426529118871983,0,0
485,0.531828372694761,1,0
28,0.483793085671281,0,0
54,0.306810749284165,0,0
1,0.402906902190149,0,0
129,0.496492292902145,0,0
52,0.311884215290866,0,0
485,0.545518419322971,1,0
199,0.346849343591824,0,0
399,0.358239997126439,0,0
11,0.355879993026664,0,0
30,0.383616602039296,0,0
129,0.340465605402355,0,0
5,0.347925190939911,0,0
426,0.594777457345891,1,0
462,0.33068301047105,0,0
508,0.53308561476531,1,0
614,0.670869330794051,1,0
228,0.335438897581131,0,0
29,0.424729625822169,0,0
155,0.42564136506279,0,0
353,0.388700017662491,0,1
39,0.362050788128222,0,0
24,0.271760419750186,0,0
4,0.395938318355274,0,0
82,0.410668404816668,0,0
430,0.32606594057254,0,1
131,0.35670863345731,0,0
4,0.360170705004258,0,0
49,0.316815299017814,0,0
51,0.488532689832826,0,0
11,0.398404289998241,0,0
1086,0.586923990345716,1,0
25,0.250605938689943,0,0
79,0.328922711468163,0,0
409,0.338505718075196,0,1
258,0.502698838412213,1,1
143,0.411889762050661,0,0
50,0.300540620735143,0,0
217,0.364474674567281,0,0
127,0.325125618906346,0,0
123,0.522890117015647,1,0
99,0.593911327767262,1,1
561,0.481701116165518,0,1
360,0.423191366389278,0,0
247,0.393941429203428,0,1
27,0.306415731667421,0,0
271,0.339473143930673,0,0
79,0.385880795241294,0,0
575,0.635967687713133,1,0
12,0.370695325726784,0,0
152,0.289708430274982,0,0
257,0.302509546485105,0,0
182,0.301393215853647,0,0
134,0.349429681800356,0,0
107,0.350601942498878,0,0
80,0.334117530821085,0,0
84,0.335464472887193,0,0
56,0.326742069245754,0,0
119,0.424411584388695,0,0
124,0.59848152527191,1,0
207,0.545353241405306,1,0
943,0.597822590784325,1,0
34,0.372560960657917,0,0
59,0.303511211667733,0,0
119,0.59254214943761,1,0
99,0.316657729973778,0,0
186,0.379826738668584,0,0
45,0.346536795056095,0,0
807,0.481795876785383,0,1
120,0.289752317152555,0,0
333,0.302147995623961,0,0
419,0.386848500516174,0,1
42,0.341515600834309,0,0
69,0.369972245926718,0,0
1294,0.752878959710812,1,1
69,0.377082233635679,0,0
1,0.394778919962365,0,0
2654,0.716651436514978,1,1
349,0.473542577963373,0,0
302,0.520568705413516,1,0
176,0.429433198442186,0,0
97,0.680103589116219,1,0
37,0.405220003791433,0,0
127,0.358065602598647,0,0
336,0.612442340937965,1,1
242,0.481924662940748,0,0
44,0.353374304064064,0,0
261,0.322717791566913,0,0
1954,0.614076177390883,1,1
75,0.381662336631705,0,0
262,0.381004113147546,0,0
160,0.391661389278214,0,0
67,0.387485276423309,0,0
43,0.37940705308887,0,0
50,0.35583373740653,0,0
1204,0.64618193691587,1,0
357,0.392745681063512,0,0
61,0.326395020624794,0,0
559,0.397511065832994,0,0
61,0.355115106772072,0,0
16,0.422654104807601,0,0
13,0.339874495169521,0,0
1019,0.732027993952425,1,0
1914,0.71285459349327,1,1
25,0.28809030565943,0,0
115,0.406215908671926,0,0
210,0.381206195040894,0,0
10,0.408004651416203,0,0
914,0.54428809790365,1,0
321,0.396850093620451,0,0
40,0.491415040867249,0,0
331,0.343419508135962,0,1
531,0.562118711481324,1,1
831,0.707882469110165,1,0
28,0.416209049285125,0,0
19,0.672096659708492,1,0
31,0.47728092344598,0,0
253,0.380951910481759,0,0
706,0.700179368869903,1,1
12,0.431074394259964,0,0
141,0.435124707903441,0,0
64,0.363529289084644,0,0
28,0.605463642465301,1,0
4,0.421795495612828,0,0
158,0.38420523698875,0,0
44,0.386427826197041,0,0
92,0.363368338416556,0,0
143,0.354008483366336,0,0
55,0.31326963758165,0,0
1894,0.714028070213236,1,1
78,0.352272963326781,0,0
52,0.304980104720387,0,1
64,0.363999037625871,0,0
10,0.407686878780079,0,0
621,0.387298953718577,0,0
60,0.342448202354634,0,0
18,0.30665281197446,0,0
15,0.336850040859542,0,0
133,0.347792197478779,0,0
62,0.306083713775683,0,0
345,0.340705050764692,0,0
5,0.421513802720933,0,0
282,0.507730526288735,1,0
546,0.433331707747435,0,0
9,0.329500144210695,0,0
663,0.6290660952264,1,0
839,0.618236662919889,1,0
815,0.479212237622118,0,1
114,0.303504432480611,0,0
104,0.297597570580506,0,0
732,0.566060005402176,1,0
356,0.417756929686992,0,0
365,0.414490280866602,0,0
143,0.385644133511276,0,0
460,0.390862764273177,0,0
119,0.392001076993434,0,0
5,0.347599982155025,0,0
241,0.505263266721257,1,0
13,0.402905778895708,0,0
30,0.30681008733816,0,0
261,0.439375926693603,0,0
736,0.587133006378109,1,0
904,0.636142874964367,1,1
24,0.304806484218493,0,0
51,0.467186573978825,0,0
22,0.38776004977959,0,0
198,0.306460026620456,0,0
183,0.407990049085926,0,0
11,0.533237797241748,1,0
149,0.514080217043847,1,0
288,0.560546296278655,1,0
58,0.33519783644035,0,0
1852,0.633776819828812,1,0
189,0.325139573154699,0,0
272,0.365635553212549,0,1
499,0.590820699048824,1,0
4,0.393969865778207,0,0
1279,0.726938852965769,1,1
143,0.399203541704469,0,1
14,0.357949552621386,0,0
1450,0.635159829459406,1,0
3247,0.741630572520194,1,1
2953,0.693602366186012,1,0
458,0.419175552029078,0,1
198,0.355474014938317,0,1
378,0.429653990845664,0,1
562,0.646004827287069,1,1
465,0.75326755906899,1,0
295,0.33419438338022,0,1
419,0.477306002573396,0,0
15,0.369489475174617,0,0
28,0.321760937399847,0,0
253,0.333642618573214,0,0
240,0.438395101569931,0,0
7,0.405910828150813,0,0
126,0.473384322574075,0,0
140,0.717800434118392,1,0
804,0.457394846406717,0,1
7,0.388050844727145,0,0
360,0.448256900193997,0,0
47,0.369390497975026,0,0
75,0.478909336900614,0,0
1997,0.66888452829741,1,1
292,0.338325225552578,0,0
12,0.365505574602606,0,0
990,0.721090564164717,1,0
39,0.384696791017523,0,0
37,0.316986200482439,0,0
157,0.355059118585629,0,0
69,0.346870387588086,0,0
39,0.275137256223694,0,0
39,0.312472690672099,0,0
97,0.336472084309857,0,0
492,0.385439651776292,0,1
505,0.398535055172514,0,1
81,0.704479596750675,1,0
375,0.340394497230529,0,1
91,0.361664887045089,0,1
57,0.330241296974466,0,0
17,0.428232133530954,0,0
11,0.327094332590793,0,0
80,0.511986718967866,1,0
1,0.420988686322402,0,0
