"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.47822432828377,0,0
1,0.484388580503724,0,0
344,0.549257048849352,1,0
46,0.438956583909535,0,0
52,0.465982312919239,0,0
101,0.456771151389135,0,0
350,0.503358147251233,1,0
328,0.548819771397299,1,1
154,0.4749837007232,0,0
88,0.44846254510573,0,1
7,0.470709646292335,0,0
37,0.462061121799522,0,0
244,0.52714264259041,1,0
10,0.447549989776552,0,0
56,0.492886961128838,0,0
213,0.473041320824447,0,0
165,0.467604216860293,0,0
12,0.475077443408351,0,0
52,0.473995256080282,0,0
317,0.483687079891686,0,0
25,0.47803675828059,0,0
31,0.425654717272354,0,0
0,0.47673248075012,0,0
27,0.448608602218387,0,0
45,0.516671299041393,1,1
82,0.46470100249344,0,0
52,0.486865735942136,0,0
152,0.460826646818233,0,0
32,0.439623519563633,0,0
96,0.514806775708328,1,1
46,0.465614224762522,0,0
21,0.471596139208581,0,0
297,0.524881235857117,1,0
81,0.447592981012905,0,0
28,0.439917281064976,0,1
21,0.465342532767905,0,0
39,0.448488996836924,0,0
88,0.454846514768535,0,0
118,0.511290399177253,1,0
29,0.457299461557053,0,0
96,0.4473688332541,0,0
129,0.462712948083517,0,0
15,0.487066811819523,0,0
54,0.433451576578232,0,0
292,0.511029190227417,1,1
287,0.548468954282818,1,0
43,0.442568930148682,0,0
12,0.469997900779853,0,0
19,0.52871407319115,1,1
150,0.456892277533162,0,0
86,0.476705964884745,0,0
230,0.520875365256424,1,0
31,0.452310982309733,0,0
120,0.470836799105226,0,1
70,0.511845565866464,1,0
183,0.47712144219093,0,0
83,0.483244011247058,0,0
39,0.434097505308904,0,0
2,0.464945728840179,0,0
55,0.442962534925353,0,1
202,0.563267966399058,1,0
23,0.484604926072577,0,0
41,0.448362760360918,0,0
140,0.452152259995215,0,0
31,0.443184997162778,0,0
48,0.440822294988564,0,0
555,0.550542720063551,1,1
18,0.445080280544986,0,0
94,0.495129780852716,0,1
30,0.442602269761193,0,0
28,0.463551957932256,0,0
53,0.444689969473195,0,0
1,0.487132903540777,0,0
105,0.445308618113276,0,1
172,0.489182093735822,0,0
72,0.489216124795592,0,0
1,0.497838045432079,0,0
323,0.505408826196519,1,0
378,0.499915684211467,0,0
25,0.48740056237503,0,0
11,0.463942158447369,0,0
138,0.476985811404057,0,0
20,0.440484301771489,0,0
123,0.491787096693534,0,0
183,0.472921018190661,0,1
24,0.463935708135154,0,0
45,0.507399120626467,1,0
1,0.476214424047659,0,0
603,0.550544497708821,1,1
1,0.460392415661619,0,0
15,0.485270072239205,0,0
24,0.447097470133765,0,0
218,0.493956652700299,0,0
52,0.470333064673936,0,0
37,0.448190096388893,0,0
