"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.939920885196448,1,0
229,0.951981664765764,1,1
14,0.934917880873253,1,0
2,0.934670951491331,1,1
141,0.92902228431248,1,0
78,0.932583034233169,1,1
481,0.95591059775916,1,0
544,0.933994989607447,1,0
179,0.930530939448596,1,0
373,0.952493422336396,1,0
673,0.954591815110663,1,0
139,0.935425128663794,1,0
10,0.948752726945805,1,0
844,0.948775428255474,1,1
609,0.948232919654394,1,0
114,0.932710432282459,1,0
444,0.945243068671125,1,1
156,0.94197880923525,1,0
46,0.940256997240618,1,0
183,0.951562199756697,1,1
319,0.953589552217322,1,1
12,0.942028948765479,1,0
176,0.944650674886795,1,1
570,0.949792687513203,1,0
3,0.936701644831342,1,0
620,0.950488982133592,1,1
542,0.948035525097066,1,1
21,0.928892204091613,1,0
319,0.93029149516328,1,1
193,0.94313623112826,1,0
76,0.932250321748877,1,1
142,0.945582908938686,1,0
537,0.946305293662509,1,0
695,0.953656443314131,1,0
274,0.955738339819066,1,0
507,0.946889102860835,1,1
219,0.954710351671466,1,1
46,0.938557965547599,1,0
151,0.927933568302153,1,1
194,0.931840805624482,1,0
428,0.954034148446726,1,1
1,0.939355675529203,1,0
97,0.926640680997409,1,0
828,0.950463167690317,1,1
133,0.927847110404701,1,0
18,0.946804017916189,1,0
151,0.928564154210632,1,0
1,0.941686279471203,1,0
17,0.956264601848338,1,1
178,0.944290795241875,1,0
35,0.937505552664797,1,0
200,0.935899872988485,1,0
242,0.937891404072685,1,0
202,0.949610057624629,1,1
1,0.940303952911864,1,0
212,0.938731469896304,1,0
242,0.930963746594915,1,1
153,0.934174977755296,1,0
493,0.947670900161436,1,1
0,0.942984517167704,1,0
218,0.938366725528626,1,0
40,0.933083467810113,1,1
46,0.937873550356051,1,0
250,0.948056585379388,1,0
3,0.933727938187811,1,0
36,0.939850783688243,1,0
56,0.92920398496437,1,0
145,0.941063677640363,1,0
219,0.939215319202915,1,1
20,0.940967568194236,1,0
31,0.937869568301504,1,0
59,0.93414198817485,1,0
388,0.945063309832203,1,1
171,0.931453437436086,1,1
122,0.927485364220345,1,0
148,0.929107047739432,1,0
2,0.935216511924661,1,0
35,0.948320856901881,1,0
6,0.941846269101591,1,0
159,0.940574637400002,1,0
154,0.928885247135195,1,0
384,0.9455458347456,1,0
334,0.938629516693181,1,0
740,0.948805595362001,1,1
167,0.936256607112487,1,1
46,0.934771816114594,1,0
10,0.934654957730134,1,0
232,0.936867844384978,1,0
307,0.94549079693083,1,0
845,0.94982139209395,1,0
41,0.931759208866466,1,0
45,0.942153405993764,1,0
30,0.938171084101173,1,0
218,0.931606645127345,1,0
9,0.940791950691848,1,0
456,0.949470895628162,1,0
191,0.930108860789939,1,0
225,0.943304450801117,1,0
313,0.946335292103568,1,1
2,0.930810910645073,1,0
488,0.947633077002111,1,1
117,0.942060905397518,1,0
56,0.933617946210318,1,0
606,0.951511832347958,1,1
70,0.929751524893947,1,0
210,0.937197302378736,1,1
8,0.946238680714532,1,0
27,0.930257277972407,1,0
329,0.938842054435725,1,0
511,0.947935336243134,1,1
132,0.926389718770045,1,0
161,0.930525662699457,1,0
1,0.941621078883271,1,0
45,0.932900714712359,1,0
598,0.954952347528186,1,0
220,0.938494818469467,1,0
268,0.948384877953031,1,1
106,0.942995801020662,1,0
235,0.933844125823936,1,1
351,0.935903782934443,1,1
88,0.947215611508512,1,1
677,0.949953214576497,1,1
207,0.932309505221813,1,0
43,0.946550982926798,1,0
7,0.951517225518295,1,1
50,0.928122264184472,1,1
336,0.930220339029689,1,0
38,0.946044744867916,1,0
1449,0.955092658348215,1,1
232,0.940960228593859,1,1
154,0.956311489849566,1,0
159,0.937007511455074,1,0
200,0.943109417435473,1,0
31,0.940284292692594,1,0
88,0.944058606289859,1,1
46,0.938879219568339,1,0
113,0.937730034571261,1,0
94,0.931535755276721,1,0
227,0.932919188651946,1,0
110,0.935820112841442,1,0
144,0.933624332931168,1,1
20,0.934910233950122,1,0
390,0.946166081853827,1,1
