"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.446038179871503,0,0
38,0.49823955376893,0,0
510,0.448796779956766,0,1
800,0.480689665894691,0,1
774,0.495312567413532,0,1
88,0.48675008475943,0,0
37,0.493209339630842,0,0
829,0.487859089888634,0,1
839,0.518498883827701,1,1
261,0.519235557296709,1,1
473,0.464534046071197,0,1
246,0.447881702129162,0,0
5924,0.553804113227975,1,1
205,0.45495310970446,0,0
584,0.46728103302274,0,1
90,0.437966288563266,0,0
21,0.473069099538283,0,0
100,0.45359520456568,0,0
4,0.510252101645443,1,0
17,0.458159375255496,0,0
74,0.44720106952164,0,0
247,0.479178178666781,0,0
207,0.440308948060725,0,0
84,0.444446579640718,0,0
322,0.45602329218892,0,0
965,0.49597981056665,0,1
1347,0.504886053800843,1,1
4020,0.538326958882144,1,1
431,0.445033372564637,0,0
1176,0.523241147046958,1,1
519,0.445456990999476,0,0
60,0.502657408768519,1,0
234,0.452626822913408,0,0
40,0.490335732675699,0,0
4908,0.528508040982393,1,1
4327,0.549244147289146,1,1
796,0.461462757739781,0,1
63,0.472066762092917,0,0
70,0.499041330121134,0,0
181,0.450341318595463,0,0
83,0.532732221033239,1,0
75,0.452063026361145,0,0
