"sloc","predictedValue","predictLabel","actualBugLabel"
14,0.3831401,0,0
11,0.4520661,0,0
11,0.3649697,0,0
7,0.40672,0,0
5,0.59952,1,0
11,0.3893026,0,0
35,0.4564409,0,0
11,0.3781545,0,0
43,0.4560195,0,0
9,0.4664674,0,0
28,0.4224921,0,0
16,0.3796502,0,0
28,0.409451,0,0
7,0.3480126,0,0
17,0.3926027,0,0
13,0.4664065,0,0
28,0.4211075,0,0
17,0.4203806,0,0
31,0.4288821,0,0
3,0.4425043,0,0
4,0.4297442,0,0
3,0.4273126,0,0
4,0.3807113,0,0
46,0.4242756,0,0
4,0.4355496,0,0
6,0.3611512,0,0
55,0.4480963,0,0
20,0.4345109,0,0
18,0.3523054,0,0
7,0.4100206,0,0
12,0.5064472,1,0
28,0.3901861,0,0
3,0.5322567,1,0
24,0.3761746,0,0
6,0.4311621,0,0
30,0.3564564,0,0
6,0.4383555,0,0
3,0.490229,0,0
31,0.4012515,0,0
43,0.5214545,1,0
2,0.7201524,1,0
68,0.6465048,1,0
163,0.709106,1,0
18,0.3882053,0,0
50,0.4716834,0,0
10,0.3442462,0,0
39,0.4368517,0,0
8,0.6186057,1,0
19,0.368412,0,0
29,0.372592,0,0
23,0.36052,0,0
26,0.4312209,0,0
41,0.5404014,1,0
22,0.4391281,0,0
35,0.4973578,0,0
66,0.5515534,1,0
79,0.6226114,1,0
74,0.557079,1,0
43,0.4786204,0,0
18,0.355993,0,0
100,0.6932868,1,0
13,0.404351,0,0
12,0.4344525,0,0
8,0.4059735,0,0
91,0.6559739,1,0
23,0.3416954,0,0
30,0.4012428,0,0
15,0.3503922,0,0
39,0.3905033,0,0
31,0.5494654,1,0
5,0.4170752,0,0
19,0.3857046,0,0
7,0.4202005,0,0
7,0.4161256,0,0
7,0.4457148,0,0
125,0.7539123,1,0
57,0.4630666,0,0
53,0.6867135,1,0
82,0.6702881,1,0
57,0.6495835,1,0
18,0.4554714,0,0
75,0.709443,1,0
114,0.6808123,1,1
14,0.4211847,0,1
7,0.4491086,0,1
12,0.4174455,0,1
23,0.4640041,0,1
124,0.7102932,1,1
57,0.6802378,1,1
3,0.4330809,0,1
48,0.6084762,1,1
39,0.4482005,0,1
12,0.3599859,0,1
11,0.3750811,0,1
31,0.3822449,0,1
12,0.4466215,0,1
48,0.4974628,0,1
15,0.4406833,0,1
121,0.7204472,1,1
9,0.3828354,0,1
9,0.422363,0,1
41,0.4715231,0,1
10,0.4207065,0,1
60,0.5994085,1,1
24,0.3543957,0,1
78,0.6744949,1,1
42,0.6291345,1,1
225,0.746949,1,1
30,0.3638626,0,1
51,0.587552,1,1
30,0.4045518,0,1
287,0.7223591,1,1
205,0.7177139,1,1
42,0.5652104,1,1
160,0.7159707,1,1
104,0.6401534,1,1
265,0.7452375,1,1
13,0.4055526,0,1
49,0.572866,1,1
32,0.4947298,0,1
31,0.4148758,0,1
120,0.7709453,1,1
19,0.4116191,0,1
27,0.3555067,0,1
59,0.5670519,1,1
78,0.6283845,1,1
