"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.48570045237548,0,0
88,0.468923480207646,0,1
225,0.479767794422088,0,0
30,0.534925460081965,1,1
509,0.520345806508933,1,1
1,0.456721374394193,0,0
184,0.511949112519742,1,0
2,0.440681594586566,0,0
430,0.474264031482223,0,1
81,0.457536817248708,0,0
217,0.483620996288153,0,0
48,0.458727314847371,0,0
167,0.519686697229378,1,0
51,0.5352175210415,1,0
590,0.546799851640139,1,1
116,0.529933769634708,1,0
2,0.447744270314191,0,0
64,0.570413947737707,1,0
16,0.476785443881624,0,0
55,0.460088765503652,0,1
172,0.481260940110847,0,1
4,0.445647487364977,0,0
34,0.508344469570689,1,0
5,0.508544557353127,1,0
114,0.453042465927723,0,1
390,0.526437091303473,1,1
1,0.45638169444148,0,0
16,0.484145601225093,0,0
2353,0.58547314494779,1,1
72,0.448274302667214,0,0
16,0.497375535630346,0,0
16,0.481716811826573,0,0
693,0.523142644385433,1,1
2,0.450106813768487,0,0
168,0.448881015177484,0,0
151,0.488422279332501,0,0
8,0.533734008552846,1,0
40,0.470492973424359,0,0
540,0.544320240613859,1,1
92,0.529158200294599,1,0
215,0.540940222080805,1,1
