"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.474715651558958,0,0
6,0.449330411488499,0,1
120,0.449629298597424,0,0
1120,0.468523842060855,0,1
17,0.460261068654636,0,0
1,0.443924921906617,0,1
60,0.444897887303532,0,0
39,0.4492821921828,0,0
97,0.449028237037585,0,0
867,0.462024245643576,0,0
1120,0.47113360337692,0,1
117,0.445145230537618,0,1
2128,0.474413502793975,0,0
13,0.447978198868069,0,0
51,0.458690749047393,0,0
579,0.45071287070667,0,1
39,0.454742217208441,0,0
720,0.452739095706232,0,0
12,0.437397523888089,0,0
583,0.458297223960433,0,0
18,0.443377128480723,0,0
200,0.457426472172314,0,0
14,0.433595220597873,0,0
191,0.455298805042984,0,0
8,0.433028219962115,0,1
90,0.448556090637891,0,0
42,0.446186704871684,0,0
486,0.447678796789518,0,0
239,0.458626481870826,0,0
17,0.444175597328723,0,0
1192,0.465972660254985,0,0
12,0.442290584668269,0,0
0,0.453535055389211,0,0
240,0.446696089923961,0,0
2890,0.464828703987769,0,0
498,0.473841032619022,0,1
4,0.43485367450696,0,0
4,0.440625956572583,0,0
1231,0.474626103566476,0,0
128,0.443608400323001,0,1
2,0.437290584392159,0,0
327,0.452091959752898,0,0
16,0.43833037223499,0,1
80,0.449875082727032,0,1
263,0.452354428210361,0,0
73,0.444049705048845,0,0
39,0.448930868672021,0,0
6,0.437833228375239,0,0
2,0.437326936120451,0,0
52,0.442475118191257,0,0
28,0.441226745957736,0,0
1937,0.466591398260891,0,0
1992,0.467744939237734,0,0
30,0.43658177334679,0,0
2,0.435796245447675,0,0
849,0.463452158147599,0,0
1,0.442790808015344,0,1
2,0.437407193985432,0,0
107,0.442293377010296,0,0
19,0.440410442583652,0,0
7,0.441628476695616,0,1
8,0.445202584714202,0,0
723,0.451072735075101,0,0
887,0.47066974543732,0,0
2,0.437057267710615,0,0
10,0.430017092377445,0,0
288,0.470420153302292,0,1
8,0.437395779659688,0,1
2,0.439818351880902,0,0
2197,0.468636721531854,0,0
13,0.43787686115103,0,1
20,0.443432279172021,0,0
136,0.455362517822279,0,0
72,0.446915129762822,0,0
64,0.463356229595439,0,0
0,0.444620642983982,0,0
4,0.443539639481698,0,0
17,0.449493856202104,0,0
200,0.461691184430824,0,0
3,0.434479022422011,0,0
547,0.459523929451911,0,0
50,0.446538837076122,0,0
9,0.442091784290771,0,0
4,0.434775488016514,0,0
6,0.45219127676511,0,0
115,0.45340253792715,0,0
598,0.467182071018434,0,1
26,0.447357995488653,0,0
90,0.447129765200053,0,1
962,0.466698271117305,0,0
436,0.460843085570302,0,0
1114,0.452784346576237,0,0
50,0.449788703705817,0,0
40,0.443159415593315,0,0
11,0.433746388223741,0,0
69,0.450296741281729,0,0
171,0.456964478977126,0,0
580,0.473064962711637,0,0
1528,0.469190760224633,0,0
0,0.444429193878114,0,0
17,0.438903121890793,0,0
11,0.449363323173774,0,0
2,0.434459506971221,0,0
24,0.444997197285416,0,1
1017,0.474592125556014,0,0
5,0.45265185688689,0,0
121,0.445891848374423,0,0
6,0.436839566069779,0,0
6,0.436040851892208,0,0
3,0.434878603920923,0,1
15,0.438043001261081,0,0
236,0.442080925453451,0,0
2,0.436557850210461,0,1
357,0.454841330743479,0,0
247,0.447955863306492,0,0
395,0.448799288857342,0,0
64,0.448094799206037,0,0
8,0.433909491285715,0,0
2,0.435237293393526,0,0
17,0.444143874081736,0,0
1,0.436769766398114,0,0
9,0.439084624092444,0,1
14,0.439787206652479,0,0
102,0.436540003450878,0,0
191,0.470974887180285,0,0
6637,0.471074663105058,0,0
8,0.45180938438189,0,1
1,0.440143885072017,0,0
2,0.444434500124764,0,0
192,0.462806769617711,0,1
123,0.443900797152434,0,0
120,0.453137360192697,0,0
28,0.446854559827971,0,0
1200,0.457351149758332,0,0
103,0.457965044102968,0,0
13,0.439470572983068,0,1
19,0.452474534037565,0,0
592,0.455982657904462,0,1
53,0.436904903145308,0,1
16,0.440866398501195,0,0
332,0.442059702136658,0,0
2,0.443818760125196,0,0
18,0.435770183044826,0,0
62,0.441649840210729,0,1
39,0.453081624376008,0,0
471,0.449975987471833,0,0
1405,0.445717107247803,0,0
5,0.450669358329195,0,0
35,0.455877900470913,0,0
19,0.440052387772503,0,0
83,0.454036550627702,0,0
7413,0.472493349284852,0,1
127,0.453371743481116,0,0
967,0.454652797280692,0,0
87,0.438329184386143,0,1
4,0.432930980205221,0,0
127,0.453578411213885,0,1
13,0.466916842955199,0,0
268,0.459365062401646,0,0
2,0.444936970598015,0,1
75,0.452271150113849,0,0
2272,0.472731025547109,0,1
3,0.442425999721344,0,1
50,0.444218462431947,0,0
93,0.449710273846706,0,0
34,0.440520071725548,0,0
264,0.466341963586999,0,0
31,0.446198914367649,0,0
6,0.444965066422939,0,0
208,0.448282038495293,0,1
223,0.448239200593568,0,0
0,0.452894727845093,0,0
2,0.445580477222051,0,0
366,0.456158996073659,0,0
2550,0.475384179214884,0,0
1,0.451581051507979,0,0
28,0.450561080536165,0,0
0,0.446312267049065,0,1
8,0.435180957262544,0,0
50,0.444704879174558,0,0
2553,0.474834674337491,0,0
19,0.443464316980226,0,0
22,0.441256636189024,0,0
39,0.447392111505653,0,0
61,0.449072563535518,0,0
76,0.439407285866651,0,0
224,0.455242010606134,0,0
7218,0.472444135934375,0,0
20,0.444979094865606,0,0
191,0.451328418637464,0,0
39,0.447201838281898,0,0
3,0.441024983647378,0,0
5,0.448458047485061,0,1
178,0.445662998710311,0,0
84,0.457701368937572,0,0
39,0.446846283186641,0,0
185,0.445227993301247,0,0
233,0.457523385474566,0,0
1265,0.45883609858604,0,0
16,0.4449438921497,0,0
0,0.446776456075866,0,0
2564,0.474416658926519,0,1
5,0.446551933338112,0,0
117,0.462933241755298,0,0
855,0.463896501262833,0,0
247,0.458580341472462,0,0
2,0.437756259315633,0,0
81,0.448676750164787,0,1
115,0.448824232017742,0,1
13,0.452685748828981,0,0
14,0.445832859276605,0,0
201,0.445628047533297,0,0
26,0.446192820465867,0,0
50,0.448653869406855,0,0
4,0.439048926517895,0,0
1019,0.458410721290169,0,0
39,0.450715709845169,0,0
85,0.455473150344149,0,0
1,0.439672363279938,0,0
4,0.43510957314752,0,0
14,0.442360945137618,0,1
16,0.449139470934364,0,0
77,0.450023645933128,0,0
126,0.447079396952813,0,0
2,0.441435295437409,0,0
5,0.440139063444958,0,0
1000,0.470035663238208,0,0
43,0.440567756414093,0,0
0,0.444104834032308,0,1
181,0.451506078027398,0,0
17,0.442638650802882,0,0
1444,0.457997047297811,0,1
31,0.442166160713257,0,0
8,0.43957852295562,0,0
184,0.456816189349915,0,0
52,0.444429098264159,0,0
50,0.444768282783297,0,0
18,0.442263496505396,0,0
8,0.434350873658719,0,0
284,0.454006699015322,0,0
12,0.442411496124388,0,0
8,0.440540980060508,0,0
149,0.457958887532588,0,0
140,0.460180473994906,0,0
10,0.434705936959068,0,0
176,0.462037620773404,0,0
34,0.456807409190133,0,0
29,0.449487869662005,0,0
0,0.448528987683114,0,0
6176,0.473257668656094,0,1
20,0.43953949888272,0,0
464,0.450415179389466,0,0
2,0.435394232735364,0,0
1901,0.476510402225864,0,0
703,0.455207572158272,0,0
172,0.450482572208624,0,0
