"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.471324603515108,0,0
229,0.626392415456118,1,1
14,0.458196085807562,0,0
2,0.454156443221009,0,1
141,0.38399933702724,0,0
78,0.429662755867293,0,1
481,0.601065091140079,1,0
544,0.425242731113148,0,0
179,0.423774914763824,0,0
373,0.629755381966907,1,0
673,0.591406143651888,1,0
139,0.425116981609189,0,0
10,0.546452753234476,1,0
844,0.576429360261015,1,1
609,0.571516768032353,1,0
114,0.479290199030574,0,0
444,0.45048123981491,0,1
156,0.436736742964854,0,0
46,0.462968992124402,0,0
183,0.600376772740431,1,1
319,0.56628192635018,1,1
12,0.447155535320889,0,0
176,0.514306159789907,1,1
570,0.526969427336941,1,0
3,0.412708763748025,0,0
620,0.571870635697939,1,1
542,0.533049256420414,1,1
21,0.402938279604939,0,0
319,0.403188213072762,0,1
193,0.508851334859537,1,0
76,0.377755601036444,0,1
142,0.477392374945377,0,0
537,0.554647895819578,1,0
695,0.624691142595551,1,0
274,0.60541801723413,1,0
507,0.535742758908602,1,1
219,0.617336915194392,1,1
46,0.421825449903229,0,0
151,0.423593758277946,0,1
194,0.403116209808485,0,0
428,0.570683236142202,1,1
1,0.472513087640112,0,0
97,0.383384194100314,0,0
828,0.617871701922274,1,1
133,0.403583760697892,0,0
18,0.546085283216902,1,0
151,0.407173367997349,0,0
1,0.440477758271218,0,0
17,0.635605056800938,1,1
178,0.551993049246607,1,0
35,0.421361048426584,0,0
200,0.446082284304259,0,0
242,0.424881032805173,0,0
202,0.5808056048939,1,1
1,0.471096419352491,0,0
212,0.47082019422881,0,0
242,0.404991453017929,0,1
153,0.429091162361492,0,0
493,0.528395992974197,1,1
0,0.507407993125981,1,0
218,0.446407126927603,0,0
40,0.414284233441426,0,1
46,0.438801239986386,0,0
250,0.493182983147045,0,0
3,0.422332514986199,0,0
36,0.416331885360775,0,0
56,0.413515212357812,0,0
145,0.44568129672094,0,0
219,0.475106120885734,0,1
20,0.458221182610569,0,0
