"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.35472182750728,0,0
433,0.693513187271671,1,0
165,0.698077276722232,1,1
176,0.420924030027781,0,1
3,0.44709748705927,0,0
9,0.499262661280017,0,0
46,0.407416916011817,0,1
0,0.572602436263641,1,0
22,0.441412414568904,0,0
52,0.476025981407283,0,1
165,0.54649328880986,1,0
266,0.471153521132729,0,0
141,0.486021236609085,0,0
82,0.410333258638421,0,1
96,0.491313550365078,0,0
168,0.494091994982649,0,1
415,0.725115950358526,1,0
53,0.517496732649596,1,0
17,0.367153742015051,0,0
81,0.568819749033326,1,0
184,0.534408517641615,1,0
21,0.664932539236457,1,0
50,0.346297833551723,0,0
127,0.664804428046773,1,0
73,0.416765130777641,0,1
2,0.471337092281137,0,0
15,0.404449391438396,0,1
10,0.370951704679109,0,1
60,0.458008395427571,0,0
33,0.538962024877613,1,1
3,0.385027027650278,0,0
204,0.620412306549941,1,0
294,0.506809149808539,1,1
19,0.413906071507276,0,0
416,0.648892919924486,1,0
24,0.464942272842479,0,1
1,0.410775834302107,0,0
39,0.45397082052094,0,1
114,0.621798687002886,1,0
208,0.441388336555134,0,0
39,0.546557654103132,1,1
49,0.50529888157406,1,0
1,0.420611695752297,0,0
44,0.433467863225107,0,0
309,0.626774479851925,1,0
7,0.457753398339964,0,0
45,0.695548001598646,1,0
61,0.422912606088028,0,0
171,0.540908015191946,1,0
1,0.446097816574427,0,0
36,0.42280017922675,0,0
39,0.419806530772541,0,0
62,0.452144833860143,0,0
31,0.381815989422913,0,0
236,0.691487510776674,1,0
265,0.590137086899557,1,1
44,0.393812782453243,0,0
44,0.435340892266592,0,0
21,0.510115622193093,1,0
726,0.702099753624707,1,0
1,0.485579654946417,0,1
47,0.396781254968169,0,0
43,0.404494083663808,0,0
12,0.470889795127376,0,0
1,0.473879343232018,0,0
880,0.699068944860288,1,0
21,0.38861219854025,0,0
25,0.473429067227272,0,1
2,0.504719035839851,1,0
67,0.428825026634584,0,0
5,0.428056047374048,0,0
8,0.399903087692716,0,0
26,0.470796712492468,0,0
292,0.440516818698909,0,0
19,0.475480708759661,0,0
9,0.395853963105443,0,0
100,0.441139840258945,0,0
136,0.532782777033431,1,0
30,0.413107090240126,0,0
71,0.389332910298119,0,0
133,0.521855720526538,1,0
1,0.456320702348077,0,0
141,0.557603121069508,1,0
34,0.450543744960032,0,1
275,0.466146357218384,0,1
12,0.453837806582378,0,0
1,0.42565385896552,0,0
303,0.545906171089702,1,0
12,0.456211712275421,0,0
108,0.422045429211787,0,0
82,0.478469453984878,0,0
0,0.512636574589233,1,0
202,0.50296627262798,1,0
33,0.487616721301474,0,1
165,0.464231641555238,0,0
138,0.42024030034463,0,0
41,0.375889471173493,0,0
58,0.44839050622403,0,0
86,0.448865555667644,0,0
67,0.469091725402289,0,0
46,0.411268391227941,0,0
15,0.356069883700987,0,0
9,0.399248353309348,0,0
1370,0.747466792796906,1,0
62,0.566228676569828,1,0
148,0.463738806869429,0,0
89,0.69458074286312,1,0
36,0.365609277704807,0,0
22,0.429942563888464,0,0
111,0.709803137523443,1,0
259,0.675921795777139,1,0
201,0.610381720355742,1,0
24,0.399313518771436,0,0
614,0.702193194068035,1,1
38,0.423129075327537,0,0
36,0.392029482549217,0,0
125,0.480537779925732,0,0
34,0.443314842850427,0,1
23,0.432272542583699,0,0
118,0.416623768308801,0,0
9,0.450577183008965,0,1
106,0.383302490305172,0,1
63,0.418869517361537,0,0
2,0.43599530099074,0,0
41,0.395905713078281,0,1
1,0.404003410171281,0,0
20,0.546909549109743,1,0
7,0.494574019857313,0,0
66,0.392838285589851,0,0
47,0.745511860374179,1,0
74,0.467994301667162,0,1
4,0.362075874194002,0,0
150,0.424936813184215,0,1
68,0.370917554284832,0,0
345,0.573281281384427,1,0
97,0.506480833881397,1,0
453,0.695042021068001,1,0
163,0.51592996555261,1,0
474,0.601208822310612,1,1
144,0.464684807723336,0,0
29,0.482485882258163,0,0
45,0.492697391543507,0,0
0,0.523270898227286,1,0
85,0.492371128719708,0,0
135,0.440453539000508,0,0
200,0.488402320558229,0,0
0,0.528465728224802,1,0
119,0.440524030101155,0,0
79,0.4789662547687,0,0
11,0.433962653491954,0,0
217,0.539145491296944,1,1
25,0.431640054514602,0,0
236,0.50540850273795,1,1
39,0.427666020927484,0,1
19,0.501880283144134,1,0
88,0.450318110495013,0,1
187,0.423154973924571,0,1
2,0.571286258460936,1,1
46,0.43146533353633,0,0
36,0.695351937548513,1,0
305,0.457030915271335,0,1
29,0.412576971350443,0,1
22,0.709686854754576,1,1
90,0.395017832674832,0,0
12,0.441663218885883,0,0
14,0.470100668560166,0,0
195,0.53925436865204,1,0
49,0.473904649623608,0,0
391,0.627176676145051,1,0
90,0.416352654352487,0,0
150,0.470839681474761,0,0
55,0.382923613626657,0,1
239,0.625157920460653,1,0
11,0.485456429396423,0,0
156,0.57790056066373,1,0
188,0.499592370793869,0,0
90,0.401149435092784,0,0
70,0.494466395617681,0,1
231,0.437749552847576,0,0
77,0.587104263366854,1,0
58,0.424136194104935,0,0
17,0.460416763168098,0,0
7,0.412301361888935,0,0
407,0.599801038547634,1,0
5,0.460456377356629,0,0
136,0.373714896878784,0,0
60,0.444757222847201,0,0
39,0.412627073633025,0,0
96,0.417727182480787,0,1
114,0.39171102001752,0,0
40,0.44696228904154,0,0
110,0.36255183611736,0,1
168,0.408996032114844,0,0
10,0.478819218407622,0,0
45,0.493494710197658,0,0
4,0.37624232387482,0,0
201,0.548250078595641,1,0
39,0.421968777603122,0,0
31,0.420781472165289,0,0
52,0.366111476480888,0,0
19,0.457265486683854,0,0
180,0.625347752855425,1,0
127,0.413917255983895,0,1
248,0.539734873047263,1,0
377,0.480808391224508,0,1
39,0.364173254927606,0,0
1510,0.741333569749304,1,1
30,0.50296976883898,1,0
824,0.730513089880704,1,0
159,0.375797039181727,0,0
156,0.450113872524192,0,1
295,0.738402563835817,1,0
17,0.469491463975696,0,0
34,0.392334613664313,0,0
84,0.457312986213062,0,0
213,0.449430633609574,0,0
181,0.492733291750904,0,1
189,0.455590104483626,0,0
6,0.379972398420273,0,0
12,0.530694426078971,1,0
226,0.510723889989959,1,1
326,0.684770412428675,1,1
171,0.53498093246961,1,0
222,0.467059577530539,0,1
86,0.503204040441983,1,0
71,0.438177750021631,0,0
23,0.435565968759873,0,0
60,0.407095526143995,0,0
208,0.508256994786118,1,0
112,0.401842129435822,0,0
54,0.389854575939518,0,0
29,0.40123773127866,0,0
12,0.417171757456412,0,0
44,0.714244901207149,1,0
17,0.388540675936015,0,0
2,0.438835737756238,0,0
74,0.427534382218087,0,0
279,0.557108270112472,1,0
81,0.479612646280238,0,0
58,0.719909535495728,1,0
60,0.513039139666041,1,0
7,0.491442997625394,0,0
62,0.37979636242372,0,1
75,0.523308381030763,1,0
44,0.374594863059685,0,0
75,0.501664669077177,1,0
1,0.454735761873873,0,0
12,0.448742113693493,0,0
20,0.368719963175124,0,0
141,0.486410849569603,0,0
184,0.403792769660286,0,1
89,0.40621618913074,0,0
24,0.396703225526411,0,1
45,0.54600222572612,1,0
1,0.424105518000505,0,0
793,0.678820163522358,1,1
1,0.456499739372321,0,0
213,0.44166173795643,0,0
0,0.467397196273431,0,0
166,0.690623665213261,1,0
52,0.469810005054202,0,1
444,0.666979949974155,1,0
53,0.685625370022396,1,1
33,0.443216645394208,0,0
6,0.40023031196398,0,0
173,0.400324148063105,0,0
18,0.368227745880624,0,0
86,0.461006223166122,0,0
266,0.594163350190004,1,0
31,0.363805407821089,0,0
108,0.405771944185718,0,1
193,0.70138819577569,1,0
1,0.420723723533378,0,0
47,0.433395676714208,0,0
29,0.732894601594265,1,1
7,0.482473440584721,0,0
277,0.658711718671974,1,0
3,0.37792788687357,0,0
221,0.652508527585402,1,0
67,0.41984693303728,0,1
33,0.399183583027283,0,1
138,0.413252855078313,0,0
31,0.423212110083962,0,0
48,0.404013301096737,0,0
617,0.704598746693383,1,1
31,0.416576670142098,0,1
37,0.531262883968029,1,0
87,0.531569138403072,1,0
95,0.388853630577387,0,0
213,0.434743983158968,0,1
105,0.452963772978616,0,0
152,0.49493024524065,0,1
162,0.486484149124134,0,0
72,0.45382809246405,0,0
1,0.399324955576955,0,0
13,0.529402708843622,1,0
37,0.400316702378057,0,0
129,0.389104929626776,0,0
2,0.457975839188395,0,1
2,0.397575295029858,0,0
83,0.487757453932159,0,0
1,0.467813082441191,0,0
179,0.464057514942511,0,1
51,0.722547864327948,1,0
111,0.53221233830914,1,0
811,0.707998120524928,1,0
1,0.479706256972834,0,0
410,0.591307968241316,1,1
39,0.392125389462478,0,1
167,0.47302301695724,0,0
