"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.519935539926757,1,0
433,0.556956780627437,1,0
165,0.515647572313117,1,1
176,0.474750564621711,0,1
3,0.413730746650924,0,0
9,0.418353040161846,0,0
46,0.547094228146131,1,1
0,0.408903977119882,0,0
22,0.522652581660129,1,0
52,0.48201673941662,0,1
165,0.471348534060295,0,0
266,0.358188291193971,0,0
141,0.362816867943744,0,0
82,0.500728759197023,1,1
96,0.460069939503121,0,0
168,0.589022850937144,1,1
415,0.542729413970816,1,0
53,0.460082789369984,0,0
17,0.491490466642676,0,0
81,0.563857831561035,1,0
184,0.428831616036719,0,0
21,0.545709685468021,1,0
50,0.51200050990602,1,0
127,0.554680408562177,1,0
73,0.497134659793059,0,1
2,0.451261997338344,0,0
15,0.53220690135977,1,1
10,0.454427517364411,0,1
60,0.454061264903932,0,0
33,0.366454261798661,0,1
3,0.468498528859337,0,0
204,0.545937669273873,1,0
294,0.348642536824321,0,1
19,0.48104510185599,0,0
416,0.395444537707924,0,0
24,0.422455968305962,0,1
1,0.444182679470923,0,0
39,0.534250787926568,1,1
114,0.601101452222212,1,0
208,0.44942211242604,0,0
39,0.340365274686948,0,1
49,0.565028716996225,1,0
1,0.503548493193698,1,0
44,0.494356725915321,0,0
309,0.595021812793582,1,0
7,0.465592835793658,0,0
45,0.519697159945735,1,0
61,0.490374707052075,0,0
171,0.597062961181689,1,0
1,0.472666768601761,0,0
36,0.495874501532415,0,0
39,0.566324753988177,1,0
62,0.497092089450134,0,0
31,0.56667438331263,1,0
236,0.559080244367708,1,0
265,0.384250328002229,0,1
44,0.454455670271227,0,0
44,0.550393755821178,1,0
21,0.414652720957913,0,0
726,0.532729582435159,1,0
1,0.49511236889991,0,1
47,0.519507130084138,1,0
43,0.495004992848848,0,0
12,0.412624791341123,0,0
1,0.535676710629933,1,0
880,0.547046798988364,1,0
21,0.535909624491941,1,0
25,0.454710727827486,0,1
2,0.530182726853035,1,0
67,0.447517113671425,0,0
5,0.515087818960083,1,0
