"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.50908626507106,1,0
104,0.48732744524971,0,1
133,0.515155871887155,1,0
1375,0.515298742651025,1,1
289,0.505064452611731,1,0
123,0.486100155065746,0,0
117,0.49044969217986,0,0
1400,0.515572826728084,1,1
12,0.499875412963775,0,0
101,0.493168295381403,0,0
68,0.483260228198364,0,0
136,0.487518994655474,0,0
73,0.507415334978265,1,0
82,0.507610273190808,1,0
247,0.484997836028238,0,0
61,0.494837364283179,0,0
245,0.500828997644261,1,0
326,0.505094475346494,1,1
31,0.488537145806063,0,0
604,0.506418253854958,1,0
427,0.512796356126557,1,1
274,0.492198343937289,0,0
101,0.498065333662187,0,0
101,0.498510943361176,0,0
68,0.49156463002286,0,1
123,0.490163485381104,0,0
107,0.485046872646912,0,0
93,0.508988681549654,1,1
34,0.495159622820682,0,0
156,0.484099066732365,0,0
6,0.490937985201158,0,0
414,0.513943290619633,1,1
13,0.491048045261759,0,0
75,0.497508730722335,0,0
65,0.486799248404363,0,0
4,0.497930183356959,0,0
86,0.491072737127782,0,0
1779,0.516565073926565,1,1
457,0.500495346559915,1,0
49,0.489536673217476,0,0
109,0.481228958430876,0,0
127,0.481555429884023,0,0
20,0.483340467756906,0,0
187,0.505613053612157,1,0
