"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.465462730892405,0,1
34,0.474751261606111,0,0
47,0.485553163812705,0,1
9,0.570189738127398,1,1
861,0.64225623992535,1,1
7,0.605533987498146,1,0
115,0.538392098368043,1,1
22,0.453028382656375,0,1
39,0.445758072181233,0,0
75,0.552518516523106,1,1
22,0.459208345090893,0,0
35,0.463129077347519,0,1
170,0.612376001559587,1,0
34,0.446932167676426,0,0
34,0.610448279578518,1,0
121,0.621835390434964,1,1
182,0.568522616537751,1,0
22,0.453110251938059,0,0
27,0.460025806400695,0,0
274,0.576125643235302,1,1
155,0.541520926081362,1,1
34,0.451136059025999,0,0
64,0.484766007111656,0,0
42,0.507995741186349,1,0
468,0.605349292807545,1,1
293,0.598123683381367,1,1
78,0.433151306969177,0,1
40,0.456313114138697,0,1
7,0.569102116773539,1,0
112,0.523458503813186,1,0
48,0.454998725577585,0,0
57,0.451132745118158,0,0
84,0.52092259422996,1,0
49,0.500879354082045,1,1
122,0.550832535945895,1,1
82,0.475527044368745,0,1
115,0.557210134147602,1,1
99,0.44804167502926,0,0
