"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.430194095285386,0,0
7,0.472151868097974,0,0
101,0.46245335232803,0,0
185,0.438849414130462,0,1
16,0.439701266859742,0,0
345,0.452096966401114,0,1
183,0.457180853149412,0,0
119,0.458606914460272,0,0
255,0.496701845332071,0,0
71,0.469333921619743,0,0
38,0.442052798449444,0,0
1,0.463838053104715,0,0
54,0.467406877739104,0,0
252,0.446887725559417,0,0
110,0.436258394792235,0,0
34,0.444049914940389,0,0
835,0.482118995793387,0,0
6,0.457934684464327,0,0
41,0.441196758934041,0,1
70,0.456453903360056,0,0
1,0.477564094398137,0,0
181,0.443579841518365,0,0
51,0.456235375298512,0,0
29,0.438509095766811,0,0
483,0.478438507064557,0,1
18,0.460298768945217,0,0
443,0.461450998327333,0,0
309,0.45777269351506,0,0
7,0.454886977067305,0,0
204,0.44454244372472,0,0
108,0.437728909986888,0,0
1286,0.519694006501933,1,1
249,0.467280644794202,0,0
4,0.44896069920133,0,0
57,0.50852383887104,1,0
53,0.432591310982734,0,0
1133,0.565723011637432,1,0
136,0.451771576771705,0,0
169,0.48750893376615,0,0
136,0.445607701909963,0,0
91,0.464969077545544,0,0
4,0.506185868150733,1,0
72,0.480613389483791,0,0
281,0.508543955092576,1,0
43,0.473583266545626,0,0
130,0.443285935116164,0,0
2303,0.560905993221818,1,1
56,0.446554453032916,0,0
2,0.480879675450114,0,0
365,0.462020490311652,0,0
137,0.490399475625714,0,1
804,0.537054826039102,1,1
245,0.460504940537066,0,0
128,0.503333863549312,1,1
920,0.56546187834999,1,1
271,0.538470051965493,1,0
586,0.559301675390695,1,1
19,0.518865430051913,1,0
16,0.468054470583966,0,0
76,0.422118663631333,0,0
76,0.457308489310555,0,0
187,0.473280411835875,0,1
1842,0.57419745008096,1,1
105,0.453799894735279,0,0
241,0.532726359776212,1,0
218,0.469719466589985,0,0
207,0.449530567764542,0,1
157,0.440714475317768,0,0
141,0.434613388825848,0,0
345,0.438873601504615,0,1
67,0.436858942732726,0,0
52,0.430756071194816,0,0
77,0.479095557413806,0,0
19,0.440830301556038,0,0
145,0.430372408677898,0,0
329,0.519348971439248,1,0
566,0.460262704486297,0,0
1,0.464930530079909,0,0
878,0.486334438825665,0,0
250,0.544784609168788,1,0
106,0.472697699697444,0,0
405,0.454054720873085,0,1
166,0.419205196095814,0,0
1,0.499730552805332,0,0
249,0.461610034079721,0,0
240,0.431089930064288,0,0
156,0.438953250545979,0,0
303,0.456778213279712,0,1
33,0.479257594080129,0,0
725,0.46815419290342,0,1
258,0.448467536968111,0,0
4,0.453958344216305,0,0
42,0.467670404303967,0,0
361,0.497822740553681,0,0
55,0.463967604399221,0,0
143,0.454551766616217,0,1
455,0.466577924821992,0,0
10,0.436218402317701,0,0
52,0.476281189298232,0,0
115,0.4274533427749,0,0
220,0.439001815462351,0,1
605,0.504919013123521,1,0
654,0.49130248098413,0,0
103,0.504290380927335,1,0
311,0.456415325448615,0,0
375,0.582863734888223,1,0
710,0.507956818128686,1,1
45,0.4640038445583,0,0
148,0.441116563663443,0,0
1034,0.515946269902196,1,0
5,0.485557869387965,0,0
197,0.452614887506684,0,0
286,0.437466642782589,0,0
163,0.442078784105499,0,0
111,0.455765110382919,0,0
7,0.479704357948121,0,1
48,0.463275708074058,0,0
48,0.508313725016775,1,0
309,0.462032170803106,0,0
14,0.461879647154964,0,0
161,0.484843143357742,0,0
40,0.524305705028754,1,0
125,0.429948533449201,0,0
488,0.499510564735935,0,1
204,0.457720665233355,0,0
22,0.484640846563298,0,0
143,0.450320854207085,0,0
159,0.450640419940348,0,0
27,0.466347681806966,0,0
678,0.506879804637943,1,0
202,0.448181046743044,0,0
87,0.458256919372571,0,0
234,0.451875824273809,0,0
39,0.46722371789603,0,0
213,0.48745169454232,0,0
5,0.4645406085817,0,0
517,0.514834330280252,1,0
49,0.453830372755894,0,0
6,0.481432413309735,0,0
384,0.500016018385544,1,1
20,0.466709085236852,0,0
76,0.474438618387961,0,0
260,0.440841024857896,0,1
106,0.427362360609783,0,0
2,0.482884236470666,0,0
205,0.450021124302502,0,0
97,0.446208353630909,0,0
48,0.463675830547796,0,0
397,0.529060615179545,1,1
290,0.460544136108853,0,0
40,0.455446276180436,0,0
566,0.483333946969251,0,1
30,0.471678547195078,0,0
2937,0.589165386065843,1,1
83,0.463236393571504,0,1
122,0.431870120277829,0,0
27,0.469394411826297,0,0
2064,0.552853738131469,1,0
