"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.512961473539613,1,0
38,0.538758949800276,1,0
510,0.502970123572666,1,1
800,0.533402672247028,1,1
774,0.533070581833797,1,1
88,0.524688179209015,1,0
37,0.535325218334411,1,0
829,0.533061603154504,1,1
839,0.536564788857182,1,1
261,0.533836189430327,1,1
473,0.511724440251461,1,1
246,0.510958165803523,1,0
5924,0.571111310622087,1,1
205,0.502152815690454,1,0
584,0.51378859551432,1,1
90,0.50700673715968,1,0
21,0.51739170379302,1,0
100,0.511799817411124,1,0
4,0.537576991799465,1,0
17,0.509070988862069,1,0
74,0.503344072793248,1,0
247,0.505112065499735,1,0
207,0.503976693119206,1,0
84,0.505795036268937,1,0
322,0.509651935407633,1,0
965,0.540823426396479,1,1
1347,0.553181045787223,1,1
4020,0.571576502141874,1,1
431,0.50550450570376,1,0
1176,0.554748179017925,1,1
519,0.506406168656664,1,0
60,0.533031572413109,1,0
234,0.510492980810023,1,0
40,0.541736720334186,1,0
4908,0.563186721926631,1,1
4327,0.568240465165746,1,1
796,0.517951089732454,1,1
63,0.529714902518571,1,0
70,0.521025287930695,1,0
181,0.504081795015312,1,0
83,0.555141918471232,1,0
75,0.50509736022108,1,0
