"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.4897513,0,0
1,0.4752387,0,0
1,0.4237815,0,0
8,0.3783773,0,0
3,0.3889544,0,0
1,0.4300915,0,0
1,0.468666,0,0
1,0.4168079,0,0
9,0.4247575,0,0
8,0.3620224,0,0
1,0.4104053,0,0
8,0.3652056,0,0
1,0.4632513,0,0
8,0.4480884,0,0
12,0.4329819,0,0
12,0.4256906,0,0
12,0.4911142,0,0
10,0.3929217,0,0
26,0.5614431,1,0
10,0.3950958,0,0
32,0.5825306,1,0
27,0.5674025,1,0
19,0.4718445,0,0
12,0.4014787,0,0
15,0.4755547,0,0
7,0.4182931,0,0
12,0.4780505,0,0
21,0.4237329,0,0
48,0.7153824,1,0
49,0.6322377,1,0
104,0.7538609,1,0
19,0.4608859,0,0
19,0.4452777,0,0
18,0.451314,0,0
21,0.5925546,1,0
8,0.3764948,0,0
11,0.4376474,0,0
25,0.6425772,1,0
12,0.5387691,1,0
60,0.699966,1,0
20,0.411197,0,0
16,0.503239,1,0
10,0.3990217,0,0
24,0.5129458,1,0
34,0.6401562,1,0
50,0.6572758,1,0
21,0.4312015,0,0
32,0.6764251,1,0
179,0.7583246,1,0
4,0.3640176,0,0
3,0.4016797,0,0
14,0.5129614,1,0
6,0.4177717,0,0
28,0.5996512,1,0
4,0.411074,0,0
52,0.6978111,1,0
4,0.4432141,0,0
21,0.5186619,1,0
9,0.4026534,0,0
22,0.5189713,1,0
34,0.6586829,1,0
14,0.4395593,0,0
8,0.3713257,0,0
2,0.3873504,0,0
6,0.3840947,0,0
2,0.4174278,0,0
3,0.4104064,0,0
14,0.423762,0,0
0,0.4478268,0,0
36,0.6148484,1,0
0,0.4773616,0,0
6,0.6702415,1,0
6,0.6956331,1,0
1,0.4576756,0,0
2,0.4350075,0,0
5,0.4421859,0,0
2,0.4855479,0,0
8,0.4061672,0,0
7,0.6801382,1,0
1,0.4485963,0,0
0,0.4532881,0,0
1,0.4227616,0,0
31,0.6888669,1,0
0,0.4883906,0,0
0,0.4395429,0,0
8,0.3573724,0,0
1,0.4579459,0,0
1,0.4307564,0,0
7,0.3659702,0,0
16,0.5290777,1,0
0,0.4620482,0,0
9,0.4194401,0,0
11,0.3971386,0,0
12,0.3974866,0,0
14,0.3994085,0,0
15,0.4338621,0,0
13,0.4365537,0,0
50,0.7393649,1,0
1,0.3969688,0,0
4,0.3914785,0,0
4,0.3949342,0,0
1,0.370805,0,0
1,0.4204862,0,0
1,0.3546235,0,0
4,0.3726012,0,0
1,0.3853469,0,0
1,0.3632937,0,0
4,0.3899336,0,0
73,0.7475568,1,0
45,0.6585271,1,0
74,0.7448419,1,0
48,0.6874604,1,0
0,0.3899788,0,0
2,0.4218587,0,0
0,0.3985468,0,0
2,0.4356227,0,0
0,0.4249423,0,0
0,0.4253647,0,0
0,0.4788677,0,0
2,0.3835118,0,0
52,0.6810751,1,0
2,0.4161542,0,0
2,0.4152577,0,0
2,0.4053302,0,0
0,0.3873687,0,0
0,0.4249905,0,0
2,0.4242934,0,0
2,0.3938099,0,0
2,0.4050494,0,0
2,0.4171453,0,0
0,0.4765767,0,0
2,0.3878191,0,0
2,0.3976025,0,0
0,0.4144544,0,0
2,0.4109293,0,0
6,0.3781652,0,0
0,0.4010554,0,0
2,0.417153,0,0
2,0.430965,0,0
2,0.3771082,0,0
0,0.3932353,0,0
0,0.3816005,0,0
2,0.4341967,0,0
2,0.4758882,0,0
2,0.4148332,0,0
0,0.3774542,0,0
0,0.3875774,0,0
0,0.4393175,0,0
2,0.4045947,0,0
0,0.4088938,0,0
0,0.426794,0,0
0,0.3895986,0,0
2,0.4499979,0,0
0,0.4263995,0,0
2,0.3943065,0,0
2,0.43125,0,0
2,0.4144462,0,0
2,0.3844757,0,0
2,0.3941222,0,0
0,0.4207902,0,0
2,0.4103645,0,0
2,0.4508837,0,0
2,0.4127684,0,0
12,0.4804808,0,0
12,0.4653991,0,0
13,0.3971919,0,0
4,0.3870279,0,0
4,0.4066789,0,0
10,0.4147785,0,0
12,0.4164683,0,0
12,0.4031876,0,0
12,0.433212,0,0
12,0.3689385,0,0
12,0.4133897,0,0
4,0.3777027,0,0
12,0.4098527,0,0
4,0.4098608,0,0
8,0.3965613,0,0
12,0.4509069,0,0
12,0.3862579,0,0
12,0.4376096,0,0
