"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.745378371109265,1,1
117,0.676527606196632,1,1
425,0.943755598591837,1,1
29,0.767827886085166,1,1
267,0.751041271819945,1,1
274,0.874914413673584,1,1
611,0.948986685416168,1,1
1198,0.971803148592376,1,1
533,0.896964441182607,1,1
43,0.641292128370343,1,1
17,0.726586961540664,1,1
375,0.86820120372036,1,1
477,0.777210990083773,1,1
125,0.645656135450022,1,1
122,0.808300439285831,1,1
17,0.747335150489862,1,1
25,0.542584660698597,1,1
131,0.87062922538117,1,1
520,0.747896324695165,1,1
4270,0.951570360389047,1,1
229,0.689524781313631,1,1
805,0.869390440549941,1,1
109,0.756667392394546,1,1
680,0.740848841934668,1,1
404,0.874138895514782,1,1
921,0.906334010773844,1,1
153,0.834167298878888,1,1
14,0.71623020935684,1,1
22,0.680829379544497,1,0
3670,0.961340779221013,1,1
107,0.729966468918228,1,1
699,0.745681198608478,1,1
182,0.882542253771712,1,1
122,0.683274655817537,1,1
204,0.666241553865851,1,1
623,0.727609270308317,1,1
233,0.968226255209096,1,1
315,0.734707858055361,1,1
506,0.784826170671045,1,1
269,0.736233604932513,1,1
272,0.857731474504615,1,1
168,0.818543748591983,1,1
217,0.937114720618822,1,1
583,0.923635067689355,1,1
87,0.818522068265931,1,1
304,0.780037599535183,1,1
28,0.790208067880995,1,1
135,0.695277054109826,1,1
1166,0.831142047285321,1,1
229,0.688021262207716,1,1
393,0.843136363386539,1,1
1,0.79092538150921,1,1
4,0.651240617815732,1,1
21,0.680844261259978,1,1
1,0.739770814329226,1,1
36,0.716960150972157,1,1
229,0.686377161101461,1,1
272,0.731487284433569,1,1
3,0.689903647134556,1,1
315,0.74790488717537,1,1
13,0.79421020026419,1,1
315,0.694098736986318,1,1
380,0.870321286993506,1,1
290,0.676576680661645,1,1
466,0.884228161111532,1,1
699,0.778110646132168,1,1
64,0.773064690973725,1,1
88,0.934404738914489,1,1
4,0.798493167860503,1,1
127,0.79349007364661,1,1
6,0.822031042954252,1,1
76,0.81001369582447,1,1
6,0.70386441574305,1,1
