"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.459283872429425,0,1
287,0.683665096158183,1,0
26,0.283145887977676,0,0
596,0.0923050193555854,0,1
8,0.656840287466532,1,0
553,0.623231259702855,1,1
323,0.873603253962392,1,1
191,0.7794471116078,1,0
8,0.474841243300815,0,0
125,0.685671911752644,1,0
65,0.658642298846728,1,0
9,0.674102956988197,1,0
10,0.724273174471366,1,0
91,0.763948317496314,1,1
90,0.713661514946019,1,1
57,0.627837455732308,1,1
446,0.0990836525169898,0,1
13,0.522434452741848,1,1
100,0.569042450899471,1,0
145,0.0280533558371613,0,1
66,0.580112887910385,1,0
100,0.471081069680499,0,1
185,0.719098679494561,1,1
5,0.096591597161975,0,0
453,0.56711987644702,1,0
15,0.653619528597926,1,0
109,0.75541039968078,1,1
8,0.659974739156864,1,0
193,0.041943626254312,0,1
817,0.707463746643541,1,1
19,0.482132591100839,0,1
74,0.747824503573448,1,0
31,0.623134742983043,1,1
191,0.659937780595984,1,0
18,0.558639373952145,1,0
11,0.274503943038382,0,0
357,0.692783878239702,1,1
432,0.248849199504855,0,0
12,0.653954383075034,1,1
95,0.802880741335717,1,0
389,0.389542982685231,0,1
565,0.355351060482358,0,1
1,0.444492828954809,0,0
414,0.763497395294575,1,0
173,0.38588585309727,0,0
865,0.0562434009238615,0,1
155,0.693516321800138,1,1
31,0.606532451641275,1,0
281,0.76528680584873,1,0
8,0.645034756783309,1,0
143,0.53165482199679,1,1
120,0.628210795882304,1,1
6,0.631160518596106,1,0
480,0.351037804241519,0,1
514,0.602614877279156,1,1
119,0.566028193628169,1,1
136,0.729334384504703,1,0
182,0.563828962020605,1,1
25,0.643926111610513,1,1
88,0.678720566367728,1,1
15,0.0814050317990085,0,1
20,0.687470897761704,1,1
314,0.0554660974531955,0,1
121,0.19208043197866,0,1
64,0.428478289293314,0,1
44,0.817179916891507,1,0
199,0.0552685643086847,0,1
7,0.577065941573345,1,0
1568,0.212354216362574,0,1
478,0.647332412267809,1,0
90,0.772961650929009,1,0
719,0.343452040076933,0,1
100,0.807139856380711,1,0
6,0.609998410043459,1,0
11,0.513225941633171,1,1
65,0.82695381217279,1,0
343,0.50446697856199,1,1
454,0.437882966947798,0,1
147,0.789121904466496,1,1
39,0.499030122522978,0,1
112,0.89061068383761,1,1
447,0.568667365078569,1,0
303,0.658290588740859,1,0
6,0.683377488007008,1,1
15,0.694468142664683,1,0
185,0.671554981617314,1,0
298,0.551013891368318,1,0
729,0.0882861821366746,0,1
482,0.262825651431118,0,1
178,0.747457498774314,1,1
185,0.731309900958408,1,1
2,0.467932393188653,0,0
9,0.300364956323156,0,0
57,0.573887317148858,1,1
167,0.533626906021358,1,0
292,0.64883388300377,1,1
8,0.701416299542586,1,0
21,0.668781411147532,1,1
55,0.618752730825697,1,1
729,0.708392766155656,1,0
725,0.585887598817779,1,1
98,0.534558114190957,1,0
126,0.699845879234429,1,1
16,0.585277059955515,1,1
184,0.48021050982416,0,1
6,0.424052389576997,0,0
1901,0.0327358101361649,0,1
143,0.664611291547922,1,0
2835,0.0243368251381585,0,1
116,0.678241474058984,1,1
37,0.649402061129088,1,0
22,0.438846538344874,0,1
27,0.659383394435369,1,0
8,0.342988769336915,0,0
65,0.7610841424257,1,1
116,0.760088473332935,1,0
88,0.517573283093963,1,0
509,0.431109954842052,0,1
24,0.215966356927828,0,1
44,0.455248211353848,0,1
136,0.499714370082383,0,1
49,0.728155588888862,1,1
20,0.477115506741142,0,0
69,0.783674676503485,1,0
297,0.414296253438791,0,1
278,0.790407991516675,1,1
155,0.649623980153287,1,0
346,0.843039423637852,1,0
1021,0.494880904557113,0,1
751,0.420331720275123,0,1
629,0.460139273091214,0,1
723,0.662675508402994,1,0
172,0.435124064270913,0,0
15,0.715104976378274,1,1
30,0.65315708947589,1,0
28,0.54936642962438,1,0
5,0.309073897306792,0,1
18,0.293956836286016,0,0
33,0.674664085341185,1,0
197,0.088218966601237,0,1
5,0.669687326881966,1,1
108,0.819245259086622,1,1
1311,0.0529189200085436,0,1
387,0.715939786580988,1,0
165,0.62983892327755,1,0
240,0.717990606044937,1,0
267,0.628739846774256,1,0
584,0.233336654012975,0,0
83,0.524219510720071,1,1
84,0.623168611530688,1,1
228,0.827940865605775,1,1
110,0.868017690693967,1,0
113,0.795623412088321,1,1
1164,0.400711122687598,0,0
127,0.823550805821813,1,1
135,0.739170687699062,1,0
708,0.0166823917671035,0,0
531,0.633295703918571,1,1
33,0.576245343535398,1,0
28,0.718124075687276,1,1
3574,0.0149322457219094,0,1
1498,0.0938638683882366,0,1
133,0.764208192917798,1,0
15,0.582416749714923,1,0
5,0.17045071966977,0,0
175,0.665266301229467,1,1
74,0.650142293280912,1,1
8474,0.0319790078586159,0,1
348,0.556291966194739,1,1
31,0.540467589569564,1,1
228,0.52172346168691,1,1
481,0.708830136857934,1,0
386,0.565341142868842,1,1
770,0.0887111256783444,0,1
16,0.775009348477359,1,0
17,0.451916599538731,0,1
103,0.87550233086478,1,0
1118,0.0426081501601143,0,1
3477,0.0158625466766488,0,1
599,0.185731339058664,0,1
2234,0.0234610979847819,0,1
31,0.591898578820859,1,1
438,0.187255861704916,0,1
378,0.099936128324712,0,0
54,0.618031865191177,1,1
5,0.195107441416022,0,1
364,0.644354042892026,1,0
18,0.658728850621857,1,0
224,0.672880480651898,1,1
133,0.804531341688591,1,0
93,0.709415059217465,1,1
120,0.196492145952465,0,1
200,0.116656882927965,0,1
567,0.683537432739256,1,1
30,0.694767726434328,1,1
47,0.487603516607588,0,0
340,0.200456665219287,0,1
227,0.710549016131637,1,0
36,0.779900673480223,1,0
28,0.778041300678822,1,0
180,0.822992144221785,1,1
11,0.65494154007215,1,1
1605,0.064091620015386,0,0
801,0.0800403642304049,0,1
5,0.130452108231704,0,0
190,0.649910679190993,1,1
359,0.408159652102758,0,1
409,0.753163533619009,1,0
182,0.813446607389654,1,0
227,0.574060469772451,1,1
3060,0.0133722162208035,0,1
21,0.619973339838807,1,1
74,0.69881086426093,1,1
21,0.106816266334801,0,1
48,0.828741614009577,1,0
71,0.790519847137291,1,0
599,0.210452804937685,0,1
409,0.678744401502379,1,1
52,0.342237547053423,0,1
120,0.655806724175043,1,1
1041,0.327309061568196,0,1
293,0.085249204814289,0,1
249,0.0251836910850753,0,1
112,0.628163261372384,1,1
94,0.0593564724196284,0,1
149,0.557291753244222,1,1
245,0.678668613199143,1,1
188,0.387661514246171,0,0
120,0.700504517263089,1,1
90,0.762719947983219,1,0
83,0.752274802899174,1,0
1158,0.0558234989231727,0,0
4,0.589268548931394,1,0
31,0.875416585958877,1,1
72,0.441551154879683,0,1
118,0.702295432347547,1,1
695,0.21921872445892,0,1
2,0.609618664740843,1,0
97,0.834160267486962,1,0
179,0.780295277440387,1,1
78,0.698352683549582,1,0
658,0.488187484297874,0,1
158,0.745805797511617,1,0
577,0.243810138734027,0,1
394,0.601283709736888,1,0
413,0.491054380438687,0,1
135,0.779321255513128,1,1
207,0.816358740499101,1,1
9,0.675520477759575,1,0
123,0.744310134569365,1,0
357,0.662664869995681,1,1
179,0.0797975130559178,0,0
15,0.820008302284339,1,0
856,0.1313102202105,0,1
498,0.602806144131013,1,1
27,0.736511009224247,1,1
83,0.828258521911908,1,1
120,0.602753742318299,1,1
5,0.492727882560972,0,0
117,0.861573021263778,1,1
106,0.827619943213251,1,0
31,0.568155910613503,1,1
1037,0.144480027384839,0,1
107,0.671805347820766,1,1
104,0.750196604863868,1,0
3,0.502355363607019,1,0
82,0.876957609436103,1,0
24,0.750105198684785,1,0
12,0.282790853197935,0,1
133,0.696008993853872,1,0
12,0.638847048549608,1,0
79,0.66498027441736,1,0
205,0.452557799788513,0,1
408,0.0953499707232512,0,1
54,0.671823881392819,1,1
6,0.0755079443667902,0,1
44,0.0207134380910833,0,1
722,0.0150505937231511,0,1
569,0.0544019208584354,0,1
6,0.440812060554091,0,0
238,0.517850839354302,1,0
145,0.777497973999921,1,0
9,0.246714687352049,0,1
1531,0.0372264944547955,0,1
1538,0.26782292971225,0,1
593,0.456667529157959,0,1
318,0.573750796949146,1,1
28,0.519646072469929,1,0
7,0.402010711500414,0,1
480,0.534130166656592,1,1
461,0.732608359702567,1,1
122,0.456458488409739,0,1
62,0.719149349863489,1,0
35,0.831755834335961,1,0
236,0.731873304417271,1,0
138,0.0660910088063106,0,1
42,0.426304572459401,0,1
31,0.460374318388845,0,1
102,0.706631711925742,1,1
5,0.197103633228647,0,0
20,0.18455347302041,0,1
146,0.740978295499585,1,0
969,0.0339686340631747,0,1
51,0.411750054965624,0,0
345,0.705746522965435,1,1
55,0.581250012420024,1,1
242,0.745549186196707,1,1
332,0.70801340036472,1,0
5,0.0574127322459822,0,0
84,0.719083871327187,1,1
20,0.29816881044157,0,0
172,0.207928056021505,0,1
455,0.682307847702559,1,1
2,0.521609070436151,1,1
60,0.669358385131321,1,0
500,0.606717957606023,1,1
382,0.601374713718569,1,1
1122,0.0261212864865481,0,1
356,0.318939493786079,0,1
1,0.445423092067202,0,1
8,0.705993275998927,1,0
58,0.770875509163731,1,0
447,0.761335339561315,1,1
354,0.535405791261359,1,1
186,0.683559496242366,1,1
56,0.832872561859028,1,1
43,0.541979685455998,1,1
102,0.847998244994019,1,1
286,0.679779241621293,1,1
162,0.772976682961441,1,1
2,0.210273692323457,0,0
237,0.641415961846135,1,0
247,0.584802016517398,1,1
78,0.677741905461505,1,1
178,0.769325770934476,1,1
361,0.541668085038157,1,1
54,0.669384678155417,1,0
276,0.287100736107704,0,0
22,0.405898668254641,0,1
