"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.535972919626036,1,0
1,0.546546221552399,1,0
344,0.721296591318391,1,0
46,0.46309422410864,0,0
52,0.537821776299439,1,0
101,0.532329277465976,1,0
350,0.65906997988042,1,0
328,0.641485806653193,1,1
154,0.548016451132999,1,0
88,0.533403029311712,1,1
7,0.560895985376278,1,0
37,0.560614737977398,1,0
244,0.668524881846414,1,0
10,0.500594396406544,1,0
56,0.583003413685895,1,0
213,0.546973165526963,1,0
165,0.517718382669025,1,0
12,0.594165137242435,1,0
52,0.519669234344005,1,0
317,0.555939733802721,1,0
25,0.516397307750054,1,0
31,0.483728738319752,0,0
0,0.579276452824122,1,0
27,0.533287398401762,1,0
45,0.682453488469817,1,1
82,0.501403567535519,1,0
52,0.619668580182833,1,0
152,0.55252803784725,1,0
32,0.520171605281339,1,0
96,0.63550878964173,1,1
46,0.523290686518337,1,0
21,0.523144060232269,1,0
297,0.705805783392064,1,0
81,0.471983738275503,0,0
28,0.516326331445111,1,1
21,0.57754993654672,1,0
39,0.544235425610402,1,0
88,0.517694772470412,1,0
118,0.641939839432476,1,0
29,0.491059882214334,0,0
96,0.502769966284623,1,0
129,0.559159368128181,1,0
15,0.63168287931823,1,0
54,0.510223857341089,1,0
292,0.624963294360988,1,1
287,0.68822451922938,1,0
43,0.508040121969141,1,0
12,0.562194165246028,1,0
19,0.670189192493377,1,1
150,0.505979162417934,1,0
86,0.517380618825024,1,0
230,0.683824378158946,1,0
31,0.475940033580323,0,0
120,0.534285244757635,1,1
70,0.551305389411088,1,0
183,0.555766305560311,1,0
83,0.512387464357236,1,0
39,0.536411880452838,1,0
2,0.548506033021128,1,0
55,0.542384086192236,1,1
202,0.717386172030406,1,0
23,0.564646410805377,1,0
41,0.51878054963171,1,0
140,0.510737349823632,1,0
31,0.545073306316584,1,0
48,0.470857382745082,0,0
555,0.720902990477153,1,1
18,0.496182004627708,0,0
94,0.610989538225071,1,1
30,0.463758314823885,0,0
28,0.499874604649767,0,0
53,0.488423972474774,0,0
1,0.571540783605959,1,0
105,0.506779291383757,1,1
172,0.621108577879289,1,0
72,0.58902405579394,1,0
1,0.537318245397143,1,0
323,0.657588530013948,1,0
378,0.667430181053786,1,0
25,0.573097535618526,1,0
11,0.557111579983902,1,0
138,0.587404356205653,1,0
20,0.500651498403878,1,0
123,0.556499420695569,1,0
183,0.534752293302881,1,1
24,0.511150181506112,1,0
45,0.572657892973249,1,0
1,0.503826016885068,1,0
603,0.694651977998457,1,1
1,0.55484738427425,1,0
15,0.49742680095932,0,0
24,0.445786550728046,0,0
218,0.570086520531627,1,0
52,0.565726848954734,1,0
37,0.466659614591668,0,0
0,0.598544818659089,1,0
42,0.532404188281357,1,0
6,0.485094937704364,0,0
176,0.500165243618792,1,0
1,0.528305146516303,1,0
126,0.5566620675431,1,0
95,0.519851643185004,1,0
16,0.500764280784799,1,0
301,0.774362122625842,1,1
16,0.528022461006673,1,0
12,0.576453653739512,1,0
2,0.510098904461067,1,0
1,0.49670576324869,0,0
16,0.524133774115289,1,0
229,0.662750783295351,1,0
59,0.501829801252215,1,0
151,0.497677376281813,0,1
32,0.458805555114353,0,0
26,0.556801393257096,1,0
80,0.586981454028853,1,0
59,0.495289414803872,0,0
57,0.531885588793294,1,0
193,0.725548440393459,1,1
1,0.57637983368642,1,0
139,0.513626697993488,1,0
115,0.540072279714377,1,1
68,0.501267497743164,1,0
224,0.575232011892358,1,0
34,0.537471426227328,1,0
22,0.53034726772591,1,0
672,0.708911086526483,1,0
2,0.496200177242404,0,0
57,0.504849576492874,1,0
12,0.540570841137798,1,0
112,0.535556441698003,1,1
52,0.550731552941758,1,0
2,0.535121187829771,1,0
620,0.722310712050496,1,0
46,0.491836414829808,0,0
923,0.737139861388591,1,1
45,0.502683874318862,1,0
111,0.55098308410767,1,0
738,0.702403451023957,1,0
162,0.509069518643454,1,1
167,0.557714335946602,1,1
71,0.522088314525284,1,0
1,0.56464678972976,1,0
63,0.516444893443847,1,0
23,0.519503253631668,1,0
334,0.569760401615234,1,0
84,0.510456155721632,1,0
11,0.563330746903752,1,0
207,0.60941344456939,1,0
1,0.51719229372267,1,0
1,0.543143103351206,1,0
113,0.673979890597445,1,0
4,0.534800440041913,1,0
34,0.499518660222485,0,0
200,0.729722609391613,1,1
31,0.509608114061912,1,0
0,0.562022377968711,1,1
28,0.546659012818766,1,0
57,0.46609645552498,0,0
1,0.505436302414151,1,0
52,0.495837497563722,0,1
0,0.570483321509209,1,0
88,0.545960793911397,1,0
56,0.501972665268068,1,1
24,0.529684593906937,1,0
75,0.53216048683279,1,0
0,0.56131479464135,1,0
32,0.600879333279502,1,0
23,0.496392408897819,0,0
33,0.48078409707601,0,0
138,0.609003832322729,1,0
41,0.53761035000412,1,0
461,0.687792108103991,1,0
26,0.521213776166238,1,0
13,0.503246678012633,1,0
52,0.615684572005876,1,0
120,0.485611219106596,0,0
21,0.579924374067581,1,0
12,0.534981244015528,1,0
216,0.614902979293759,1,0
21,0.562362376706007,1,0
303,0.701133415564241,1,1
5,0.530856020355856,1,1
125,0.492236644985174,0,0
69,0.479872003597258,0,0
68,0.500064310221314,1,0
2,0.54161919636539,1,0
166,0.476334781323873,0,0
799,0.720220782156192,1,1
41,0.480600249201572,0,0
1,0.508194608299091,1,0
758,0.760449733248829,1,0
82,0.477735876159675,0,1
78,0.482617906964039,0,0
3,0.645057404618628,1,0
251,0.638123433053639,1,1
571,0.744230195795202,1,0
99,0.574543521889695,1,0
7,0.511215816627155,1,0
94,0.572632907413678,1,0
1,0.565604877891193,1,0
80,0.499350409886806,0,0
342,0.633801327343548,1,1
218,0.588241923309746,1,1
14,0.57974803198725,1,0
297,0.679968051491838,1,0
54,0.529613413964043,1,0
143,0.529695924473143,1,0
1,0.543855054739344,1,0
49,0.581079624471707,1,0
44,0.549479625079464,1,0
102,0.531062211986614,1,0
28,0.502752244710101,1,0
299,0.605401436336913,1,0
93,0.597820349933089,1,0
17,0.558077563825202,1,0
9,0.541022657940738,1,0
5,0.58355236993838,1,0
16,0.605732520511815,1,0
249,0.604437861844355,1,0
189,0.541448102343949,1,0
93,0.60088803447956,1,0
79,0.469695798565612,0,0
12,0.549298210245652,1,0
20,0.562949915782484,1,0
18,0.580158356085307,1,0
24,0.560055982327359,1,0
1,0.509955658202841,1,0
22,0.514947747415929,1,0
192,0.527542437876186,1,0
587,0.708038061697949,1,0
204,0.562147272255263,1,0
106,0.509078883566341,1,0
67,0.564842120076329,1,0
61,0.47454348719248,0,0
1,0.517498961328851,1,0
2,0.528202421257522,1,0
22,0.541575574592589,1,0
131,0.557399038314538,1,0
235,0.523864714772283,1,0
99,0.501962273169081,1,0
272,0.580611689816349,1,0
177,0.521004047694782,1,1
1188,0.728912292299726,1,1
479,0.72899566357693,1,0
87,0.500166379575143,1,0
41,0.651044362393694,1,1
30,0.51557123909228,1,0
389,0.603559803091769,1,0
78,0.444231146387409,0,0
91,0.647431716758483,1,0
23,0.473564362606597,0,0
0,0.62641034143326,1,0
180,0.518521571514821,1,0
1,0.743985344891265,1,0
180,0.532459099769509,1,1
165,0.673516693763976,1,0
79,0.517447857117595,1,0
190,0.653955126234488,1,0
304,0.616393206049317,1,0
19,0.473625155584953,0,0
163,0.556026763585362,1,1
24,0.552789816790374,1,0
87,0.548992253609808,1,0
41,0.52120201369863,1,1
66,0.448277097670878,0,0
1,0.530815609124211,1,0
300,0.604014431680385,1,0
61,0.522920945047657,1,1
123,0.526424091786261,1,0
1,0.514318030880736,1,0
17,0.486203311525258,0,0
96,0.548901444911017,1,0
465,0.598383177954029,1,0
39,0.480143230724525,0,0
69,0.477281829816143,0,0
162,0.574311852392827,1,0
217,0.53874245481378,1,0
6,0.586038441552928,1,0
737,0.741402984217322,1,0
17,0.560310617875048,1,0
82,0.544409167172073,1,0
70,0.520685640575643,1,0
217,0.613673479109985,1,0
47,0.562341462579642,1,1
106,0.726140779896741,1,0
12,0.582319976249258,1,1
125,0.60689676145278,1,0
7,0.481475523844788,0,1
9,0.528573516150442,1,0
63,0.523832841376024,1,0
41,0.53359059083776,1,0
66,0.544846104968416,1,0
47,0.74590198406233,1,0
80,0.50244786278633,1,1
151,0.529414985240476,1,0
345,0.703756462267341,1,1
27,0.563051370505374,1,0
127,0.465430895826573,0,0
1,0.526605608981224,1,0
323,0.68084966499111,1,0
127,0.653572582006123,1,0
169,0.666499303168842,1,0
89,0.688351954615576,1,1
48,0.502573219864494,1,0
45,0.573661853809531,1,0
236,0.740862584247482,1,1
44,0.498475818472,0,0
21,0.592197909493037,1,0
1,0.541403124600687,1,0
43,0.540005361714845,1,0
1,0.531356384370991,1,0
21,0.502915469848423,1,0
1,0.540505202716152,1,0
5,0.468436454494762,0,0
26,0.641818584995299,1,0
19,0.569050177226174,1,0
17,0.520487558755207,1,0
247,0.619732422697345,1,0
141,0.614180357609025,1,1
273,0.555026347035191,1,1
21,0.597209816124817,1,0
66,0.484652499638782,0,1
35,0.482544849126073,0,0
1747,0.749006558674511,1,1
63,0.661909352111363,1,0
121,0.748845339164907,1,0
73,0.457230796453907,0,0
2,0.528639558265123,1,0
10,0.478948692980007,0,0
3,0.479075244996253,0,0
99,0.549839907118371,1,0
12,0.563910000143824,1,0
171,0.679546569637505,1,0
85,0.546528893299019,1,1
214,0.553145507093292,1,1
187,0.719689343176642,1,0
86,0.626362172131281,1,0
23,0.497030355486205,0,0
217,0.596576972614981,1,0
62,0.532811957120326,1,0
76,0.548297146480978,1,0
84,0.512454632155261,1,1
102,0.604012800344418,1,0
1,0.510714633441109,1,0
28,0.55472067926519,1,0
615,0.710986176330348,1,0
0,0.551369936638265,1,0
79,0.574499417931447,1,0
157,0.595163919069103,1,1
236,0.567499001979336,1,1
15,0.571533921687552,1,0
172,0.546892972679027,1,0
124,0.525480385645507,1,0
22,0.761542433874397,1,0
152,0.551220322726428,1,0
29,0.518356976505999,1,0
50,0.54310591113619,1,0
136,0.649074799222456,1,0
90,0.469491150872459,0,0
231,0.511831993254664,1,0
52,0.51897012748393,1,0
7,0.496078645233971,0,0
5,0.522629489670274,1,0
792,0.675927303333367,1,0
114,0.511533547428438,1,0
168,0.536242924522358,1,1
45,0.586795634982373,1,0
203,0.568061153861365,1,0
144,0.50868940332412,1,0
1,0.511927519272157,1,0
12,0.562568605965121,1,0
82,0.502375304499438,1,1
198,0.58387797462706,1,0
134,0.515189331344438,1,0
41,0.500200309539549,1,0
86,0.547469606906368,1,0
127,0.506660498607327,1,0
340,0.614256984412301,1,1
1182,0.781407110813199,1,1
106,0.544722086540497,1,0
49,0.536430891964729,1,0
369,0.607553636058272,1,0
142,0.562910158625265,1,0
6,0.49954166143076,0,0
75,0.622896425264794,1,0
23,0.650561066347946,1,0
1,0.538836578022374,1,0
10,0.475833836197157,0,0
136,0.612647884175156,1,0
1,0.549053056329567,1,0
1,0.626875779153963,1,0
18,0.482412336407727,0,0
86,0.515903075080469,1,1
71,0.534867197167951,1,0
131,0.542436115771593,1,0
14,0.635560837023654,1,0
58,0.597564357307546,1,0
67,0.600014497408923,1,1
46,0.49104891681047,0,0
15,0.51500182932066,1,0
1327,0.728447577534424,1,0
148,0.523921912420607,1,0
98,0.611052227884579,1,0
90,0.488869727279985,0,0
60,0.472843690114713,0,0
140,0.473615873828927,0,1
24,0.504765140435328,1,0
175,0.644573163161592,1,0
33,0.546268021968793,1,0
2,0.527729387365783,1,0
1,0.520928213538725,1,0
7,0.548466929460745,1,0
226,0.683454869372034,1,0
53,0.493069379083838,0,0
63,0.514274907427549,1,0
127,0.659169766885972,1,0
7,0.574782446727083,1,0
85,0.567274855739374,1,0
341,0.600122082193848,1,0
47,0.56066469617733,1,0
137,0.640493910164752,1,0
45,0.545417070240502,1,0
44,0.504137595242383,1,0
7,0.584665165113418,1,0
59,0.512011752593117,1,1
32,0.541454526100189,1,0
261,0.674512330691102,1,0
5,0.537950513119436,1,0
1,0.517910262789066,1,0
11,0.569432851123182,1,0
342,0.726738119568018,1,0
1,0.518516093566876,1,0
4,0.620959786613463,1,0
37,0.584412857629605,1,0
377,0.726536866640941,1,0
136,0.487476969597035,0,0
39,0.568741076250094,1,0
114,0.545758997397272,1,0
94,0.503169389931543,1,1
166,0.490768745049675,0,0
4,0.510621131910032,1,0
39,0.514281667185989,1,0
52,0.494463153325808,0,0
14,0.519539821427439,1,1
180,0.65076811347105,1,0
248,0.603226133961913,1,0
39,0.53613307851357,1,0
30,0.5059169618508,1,1
159,0.517005994059142,1,0
295,0.754190746048878,1,0
27,0.54683671723034,1,0
45,0.500758774410587,1,0
18,0.546148090932709,1,0
273,0.676718741326688,1,1
223,0.556150773198172,1,1
71,0.520410808219167,1,0
57,0.476085882794702,0,0
341,0.76360253374786,1,1
87,0.624713680518413,1,1
95,0.541864994856447,1,0
162,0.525977346780599,1,0
3,0.481151813089891,0,1
105,0.495534765774482,0,0
29,0.50419452363475,1,0
327,0.655038614256294,1,0
21,0.513211981562073,1,0
74,0.620427910151117,1,0
1,0.550397647903671,1,0
200,0.577752537431222,1,0
119,0.550006412284327,1,0
11,0.540631997746235,1,0
25,0.586806827275433,1,0
1,0.514295447855577,1,0
164,0.701340338951806,1,0
45,0.46415004787528,0,0
275,0.652171309411594,1,1
117,0.677264835307922,1,0
47,0.554037743745187,1,0
54,0.506166574722332,1,0
29,0.50677761802263,1,0
11,0.562419424107838,1,0
61,0.50537002359403,1,0
49,0.567431913729557,1,1
17,0.558699348430046,1,0
18,0.502936414889538,1,0
2,0.487665036373533,0,0
152,0.548510181052728,1,0
1,0.539988790479688,1,0
1,0.505705846487347,1,0
4,0.543409847582173,1,0
1,0.544162688749217,1,0
47,0.52408467115328,1,1
26,0.725027566589077,1,1
7,0.544675146905081,1,0
180,0.618476152775175,1,1
3,0.516941936658567,1,0
83,0.543383102785609,1,0
67,0.53417607213452,1,0
163,0.706334205449951,1,0
5,0.495235382412724,0,0
52,0.541606913608245,1,0
260,0.650631433360913,1,0
1,0.581968185464011,1,0
92,0.519370813740111,1,1
284,0.623827686523993,1,0
306,0.590256233267192,1,0
145,0.488935625847837,0,0
119,0.513383616095676,1,0
20,0.534905059524278,1,0
9,0.543317177358399,1,0
28,0.515039149313826,1,0
129,0.524693450279207,1,0
13,0.620823870343567,1,0
37,0.537031539071121,1,0
202,0.668850901972189,1,0
129,0.521776120681242,1,0
2,0.542761094866466,1,0
12,0.590692251202828,1,0
278,0.765438740046258,1,1
0,0.56760143315589,1,0
89,0.542403372640815,1,0
239,0.545753057935994,1,0
262,0.614328324013142,1,0
0,0.589687457047259,1,0
31,0.489296864640665,0,0
18,0.55354743911092,1,0
213,0.551152259492483,1,0
0,0.570125800697937,1,0
166,0.70475808418814,1,0
125,0.610281414517392,1,0
444,0.666684725460218,1,0
53,0.701251454074048,1,0
18,0.569129857538528,1,0
41,0.480344603558549,0,0
1,0.517005316765305,1,0
247,0.706012725384683,1,0
1,0.516839275607205,1,0
44,0.527917017615185,1,0
0,0.581815646791895,1,0
31,0.51505332126055,1,1
21,0.508897940966108,1,1
62,0.487745521289587,0,0
88,0.561783513534655,1,0
1,0.572904673238736,1,0
96,0.481519154380504,0,0
185,0.538970798177686,1,0
280,0.686253401042894,1,1
145,0.519789531507639,1,0
29,0.499897014867341,0,0
142,0.539802373984128,1,0
108,0.551801286951184,1,0
17,0.61172410566297,1,0
97,0.516570680204611,1,0
12,0.547272570391006,1,0
1,0.521921031447539,1,0
111,0.499678964728501,0,1
258,0.605629366312382,1,0
17,0.490349104983808,0,0
114,0.628551961529397,1,0
22,0.497860427562429,0,0
380,0.701095039655625,1,1
161,0.627047642514837,1,0
121,0.504615526070324,1,0
3,0.533470554183054,1,1
101,0.583893133763757,1,0
0,0.586115670227824,1,0
2,0.531218334734981,1,0
83,0.539530304818003,1,0
1,0.532150805614863,1,0
163,0.585438738312303,1,0
133,0.665680455371288,1,0
61,0.507690607591393,1,0
1,0.534102600073539,1,0
28,0.520467894881328,1,0
61,0.522827026451091,1,0
2,0.49920678443616,0,0
1,0.521286372888242,1,0
12,0.516223095346632,1,0
19,0.49993980582479,0,0
131,0.4875564807065,0,0
12,0.503453272365094,1,0
45,0.487798567553722,0,0
81,0.67981029016768,1,0
68,0.659882680405128,1,0
29,0.523237630252672,1,0
23,0.470063577845643,0,0
2,0.52680771554045,1,0
22,0.564416347247089,1,0
19,0.536614718828355,1,0
189,0.540198732377321,1,0
1,0.520182559414571,1,0
