"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.823862565304305,1,0
176,0.861648875728186,1,0
179,0.785563347138329,1,0
28,0.94665960707261,1,0
531,0.949061834835815,1,1
10,0.745860138628033,1,0
45,0.621092875027108,1,0
67,0.869263524970638,1,0
133,0.758955654298287,1,0
44,0.64023023253994,1,1
217,0.818375958584671,1,0
38,0.704370276964138,1,0
3,0.773149392376411,1,0
247,0.899595063994316,1,1
106,0.653995239229859,1,0
202,0.659763165637581,1,0
42,0.623547121534672,1,0
167,0.65007753071521,1,0
85,0.848769965236634,1,0
22,0.827367863297674,1,0
289,0.933331056611352,1,1
181,0.952014935419519,1,0
144,0.751251913265383,1,0
275,0.809327067849197,1,1
57,0.913226808978803,1,0
61,0.675750481293848,1,0
68,0.588226444963069,1,0
169,0.941205954417866,1,1
43,0.871351121199113,1,0
274,0.784498806733778,1,1
91,0.874634218979933,1,1
146,0.688684775978448,1,0
151,0.939643759408166,1,1
73,0.681775301831382,1,1
208,0.90596368316191,1,0
23,0.723074682674517,1,0
241,0.789825903802467,1,1
25,0.914932872548476,1,0
179,0.722044317454994,1,1
413,0.930035158740746,1,1
32,0.8989209163962,1,0
675,0.919063795325094,1,0
301,0.753609128485712,1,0
321,0.826618387154702,1,1
80,0.683103654039969,1,0
128,0.853567868626527,1,0
88,0.769857534403479,1,0
800,0.94665088610813,1,1
0,0.884133467990903,1,0
0,0.864760575835613,1,0
21,0.818677908693008,1,0
145,0.790586797922067,1,0
9,0.844475159666855,1,1
62,0.76695067192174,1,0
107,0.694482383956997,1,0
157,0.881215814579802,1,1
69,0.809835419669632,1,0
14,0.888734813175178,1,0
4,0.901854097077252,1,0
449,0.942574763879792,1,1
155,0.657958130938618,1,0
76,0.771639201415415,1,0
268,0.748053309758353,1,0
174,0.903120673332794,1,0
754,0.929830490830164,1,1
58,0.761940821152963,1,0
12,0.730173100909797,1,0
145,0.852045692499078,1,1
83,0.618373634476218,1,0
236,0.79076937977125,1,0
308,0.751557495401885,1,0
479,0.912228850376733,1,0
516,0.857435426797028,1,0
1176,0.939955464363722,1,1
54,0.800662550667172,1,0
13,0.82392771887067,1,1
49,0.802029445253098,1,0
359,0.866569600720261,1,1
111,0.908032594083303,1,0
105,0.747709505253141,1,0
1,0.877701488601471,1,0
144,0.624776361624684,1,0
38,0.913136920570819,1,0
163,0.670153471354971,1,0
272,0.882242781630718,1,0
1,0.823439597815335,1,0
1,0.823202538814779,1,0
389,0.818996703165162,1,1
691,0.953127297557639,1,1
1,0.864023672942333,1,0
8,0.761153701928373,1,0
314,0.822310935274409,1,0
76,0.917642545065237,1,0
6,0.77757094395306,1,0
2,0.774352517901631,1,0
145,0.814507817815707,1,0
77,0.914995573613755,1,0
250,0.844304021548201,1,0
196,0.630229548478862,1,1
508,0.890889329834231,1,0
77,0.676662832092664,1,0
537,0.895771835164007,1,1
114,0.770559183847888,1,0
289,0.923875261154114,1,0
120,0.700291816282546,1,0
15,0.775654012866283,1,0
236,0.77208896648868,1,1
10,0.801676741558402,1,0
41,0.902452212461435,1,0
37,0.717386710662735,1,0
174,0.901862948918865,1,1
80,0.823525515792381,1,0
134,0.76853035691453,1,0
100,0.820094119321643,1,0
154,0.628800318502701,1,0
117,0.700690960678274,1,0
168,0.608540393028533,1,0
47,0.767254384558154,1,0
7,0.849374310831144,1,0
20,0.882901430904755,1,0
69,0.70506478375813,1,1
114,0.792149340947576,1,1
95,0.792720102807435,1,1
324,0.908571385225737,1,0
346,0.879701438384847,1,1
34,0.784118540549895,1,0
90,0.683216734223767,1,0
4,0.808563745891861,1,0
322,0.784707623452425,1,1
7,0.884917143493364,1,0
51,0.790205130769006,1,0
37,0.727401818507806,1,0
131,0.661984877649665,1,0
14,0.808332827691545,1,0
