"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.382109903233003,0,1
82,0.455407283002597,0,0
198,0.388664384353143,0,0
224,0.431003099850203,0,1
52,0.447288370044558,0,0
71,0.435023673640965,0,0
22,0.445760984993717,0,1
18,0.34901264464012,0,0
100,0.452129265152347,0,0
66,0.470069017236047,0,0
44,0.447394090127651,0,1
175,0.408897033215421,0,1
143,0.435484644987094,0,0
537,0.354946085259193,0,1
23,0.409869529517696,0,1
42,0.387298375352077,0,1
140,0.406478585804613,0,1
22,0.424173690883895,0,0
153,0.428732219102263,0,1
32,0.46633256226818,0,1
174,0.405852261701991,0,0
50,0.419630875831042,0,0
237,0.362722382504171,0,1
24,0.437748606474177,0,0
59,0.458307562115108,0,0
12,0.424919082035353,0,0
216,0.343330665501556,0,1
0,0.410733604974913,0,0
183,0.433104300156604,0,0
14,0.444572926609706,0,1
33,0.447584369148972,0,1
0,0.393127562118166,0,0
17,0.455952334646238,0,0
81,0.384274719331203,0,0
352,0.349172982080656,0,0
242,0.414010199544124,0,1
21,0.338846492078202,0,1
50,0.456178377669525,0,0
121,0.327470895043557,0,1
122,0.445877299647263,0,0
57,0.436809857193894,0,1
44,0.4655369995731,0,0
10,0.446351078930412,0,1
3,0.438259222185813,0,0
99,0.44552650849387,0,0
120,0.429608588329388,0,0
12,0.419067928132639,0,0
85,0.436077472116364,0,0
83,0.437859663679598,0,0
240,0.341112155461756,0,1
9,0.414060283959443,0,0
182,0.391200147289706,0,1
28,0.452510558614644,0,1
22,0.42477505191648,0,0
401,0.3501532373328,0,1
63,0.426816191988944,0,0
75,0.450449932059503,0,1
41,0.460116794770316,0,0
5,0.452277631671072,0,1
25,0.421659583816491,0,0
335,0.3355745044294,0,1
18,0.448347025953441,0,0
33,0.356193575366016,0,0
303,0.376307867815569,0,1
107,0.436581686821993,0,0
118,0.449825961327915,0,1
105,0.407088974382123,0,1
27,0.447856369820304,0,0
103,0.456504348166847,0,0
1,0.44553387708816,0,0
101,0.461124232151557,0,1
382,0.380781382509344,0,0
