"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.740555178919608,1,0
44,0.397370917654758,0,0
4,0.722597141970724,1,0
20,0.519401071178864,1,0
85,0.493398907055347,0,1
25,0.766356744067978,1,0
156,0.762357594961584,1,1
9,0.763936750589633,1,0
123,0.576046938658169,1,0
266,0.514724970551977,1,0
1564,0.360084891333143,0,1
115,0.656161687247813,1,0
40,0.693801549855531,1,0
130,0.553827695064637,1,0
150,0.693670393790292,1,0
33,0.590124912483626,1,0
1250,0.385216619227495,0,1
254,0.652273176847413,1,0
4,0.599533176752158,1,0
7,0.684355117765017,1,0
101,0.683263947182397,1,0
277,0.529260266450414,1,1
82,0.651762682398298,1,0
122,0.427759047465434,0,0
157,0.407140636951092,0,0
5,0.503338355254254,1,0
280,0.624502063210349,1,0
14,0.743775702320388,1,1
4,0.596919563670921,1,0
1,0.691375701869971,1,0
122,0.622018514483008,1,0
2,0.671194125614946,1,0
138,0.484235078990383,0,0
242,0.684965979892464,1,0
1,0.755440793416765,1,0
239,0.665019364810595,1,0
9,0.749608885868851,1,0
103,0.606675800940662,1,0
33,0.610938762983882,1,0
68,0.586904258117988,1,0
318,0.395227591274576,0,0
439,0.441505780827875,0,0
28,0.432536301152509,0,0
49,0.618569037706668,1,0
236,0.388462998455811,0,0
12,0.737692436905235,1,0
122,0.533580966113226,1,0
11,0.738036588260748,1,0
20,0.684761587799823,1,0
2,0.719891649751549,1,0
73,0.629911349173799,1,0
153,0.575650147207036,1,0
0,0.641272452833319,1,0
901,0.41511744376161,0,1
224,0.498235509791914,0,1
161,0.477444244441921,0,0
4,0.731859394034578,1,0
7,0.621984604668886,1,0
14,0.71731598933771,1,0
4,0.543508284317389,1,0
6,0.754463823444628,1,0
73,0.556935265444962,1,0
13,0.688029208059713,1,0
124,0.583701890897674,1,0
34,0.615257374899863,1,0
11,0.597464430943775,1,0
3,0.762347806277049,1,0
118,0.717141368818015,1,0
3,0.776115824024485,1,0
21,0.582483327397802,1,0
61,0.730890277338343,1,0
2,0.643102649883469,1,0
10,0.722653582071165,1,1
111,0.606790025427625,1,1
