"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.505565861096214,1,1
25,0.515070164705468,1,1
1,0.498316805886968,0,0
1,0.495695943648203,0,0
8,0.496055605953403,0,1
43,0.490702789353992,0,1
1394,0.467549069123292,0,1
235,0.500522032255142,1,1
97,0.477850918810718,0,1
18,0.486525111423409,0,0
6,0.517905779763677,1,1
5,0.512712604007126,1,1
34,0.462745628654678,0,1
2390,0.456190030123391,0,1
202,0.493485088268006,0,1
75,0.525972353250558,1,0
18,0.488446969477179,0,0
62,0.503396322386232,1,1
106,0.476116120787133,0,1
159,0.479442448106216,0,1
73,0.5226164263783,1,1
446,0.459452220429066,0,1
34,0.513672152836043,1,0
11,0.527749550553178,1,1
0,0.490227465909975,0,1
