"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.7667676,1,1
51,0.7972022,1,1
3,0.5435463,1,1
1,0.3323174,0,1
2,0.6719974,1,1
2,0.8106196,1,1
2,0.7074879,1,1
1,0.4084828,0,1
1,0.6175587,1,1
1,0.7445161,1,1
3,0.6887659,1,1
4,0.8522747,1,1
2,0.5026267,1,1
3,0.3700566,0,1
3,0.4680507,0,1
3,0.5810833,1,0
3,0.470828,0,0
1,0.3336107,0,0
1,0.4750204,0,0
1,0.5364521,1,0
2,0.375262,0,0
2,0.3355709,0,0
2,0.4541441,0,0
2,0.4260492,0,0
2,0.406114,0,0
4,0.6119979,1,0
4,0.5336524,1,0
4,0.4700315,0,0
4,0.5179719,1,0
2,0.3853552,0,0
2,0.3568312,0,0
2,0.3856331,0,0
2,0.3956296,0,0
2,0.4990383,0,0
1,0.4212669,0,0
2,0.4221268,0,0
2,0.4126608,0,0
1,0.3636888,0,0
1,0.3475484,0,0
2,0.3310084,0,0
2,0.3299615,0,0
3,0.4093463,0,0
3,0.4426645,0,0
3,0.3983082,0,0
3,0.3709216,0,0
2,0.3989486,0,0
2,0.3692965,0,0
1,0.462472,0,0
1,0.4603107,0,0
6,0.6773582,1,0
6,0.7248244,1,0
4,0.6300414,1,0
4,0.5966561,1,0
2,0.4134417,0,0
2,0.3910477,0,0
2,0.3350661,0,0
2,0.3945813,0,0
4,0.6543039,1,0
4,0.6836164,1,0
2,0.3645399,0,0
2,0.3878329,0,0
1,0.3708336,0,0
1,0.3775501,0,0
2,0.5256526,1,0
2,0.5172195,1,0
2,0.3700796,0,0
2,0.3650607,0,0
4,0.4823307,0,0
4,0.413005,0,0
1,0.3522352,0,0
1,0.3500456,0,0
1,0.4115925,0,0
3,0.3794633,0,0
1,0.3541301,0,0
4,0.5147206,1,0
2,0.4518907,0,0
3,0.5474982,1,0
3,0.6466749,1,0
3,0.6271822,1,0
3,0.656732,1,0
1,0.411168,0,0
7,0.7395822,1,0
1,0.3421933,0,0
2,0.3895673,0,0
2,0.4852348,0,0
3,0.4339578,0,0
3,0.4386868,0,0
1,0.3542565,0,0
1,0.3828318,0,0
2,0.3464906,0,0
2,0.3607794,0,0
2,0.3756264,0,0
2,0.4778919,0,0
1,0.4323921,0,0
1,0.3874862,0,0
3,0.4059089,0,0
3,0.3624407,0,0
3,0.4857042,0,0
3,0.4148451,0,0
3,0.4228019,0,0
3,0.3555435,0,0
1,0.3673331,0,0
1,0.3312876,0,0
2,0.4143291,0,0
2,0.4026339,0,0
2,0.3416581,0,0
2,0.3371345,0,0
1,0.3826211,0,0
1,0.4728034,0,0
1,0.3741218,0,0
1,0.3652107,0,0
1,0.3283289,0,0
1,0.3677538,0,0
1,0.3834248,0,0
1,0.3892989,0,0
1,0.3393295,0,0
1,0.3740372,0,0
1,0.3367412,0,0
1,0.3903306,0,0
1,0.3540383,0,0
1,0.428718,0,0
1,0.4376393,0,0
1,0.3842003,0,0
1,0.421455,0,0
2,0.3414011,0,0
1,0.412776,0,0
6,0.6383344,1,0
1,0.3397407,0,0
1,0.3199478,0,0
1,0.3583425,0,0
1,0.3878148,0,0
1,0.3320877,0,0
1,0.3736902,0,0
2,0.3820186,0,0
1,0.3764231,0,0
1,0.3578641,0,0
1,0.3713164,0,0
1,0.3643806,0,0
1,0.3515787,0,0
4,0.5079449,1,0
5,0.645987,1,0
1,0.3943552,0,0
2,0.3311278,0,0
2,0.360606,0,0
4,0.4357542,0,0
2,0.3879392,0,0
2,0.4028886,0,0
2,0.3816122,0,0
1,0.3648365,0,0
4,0.5637748,1,0
2,0.4040086,0,0
2,0.3749644,0,0
3,0.5288646,1,0
2,0.4566637,0,0
1,0.4528683,0,0
1,0.3472624,0,0
1,0.3560542,0,0
1,0.3686361,0,0
1,0.3311128,0,0
3,0.3853526,0,0
2,0.5548055,1,0
2,0.4324131,0,0
2,0.3672634,0,0
1,0.347508,0,0
1,0.3101417,0,0
1,0.3795148,0,0
2,0.412349,0,0
1,0.4195593,0,0
1,0.4273093,0,0
1,0.4048707,0,0
1,0.3488543,0,0
1,0.4065662,0,0
1,0.3227029,0,0
1,0.385677,0,0
1,0.4100101,0,0
1,0.4032956,0,0
1,0.4636816,0,0
1,0.3526587,0,0
1,0.3461151,0,0
1,0.3475965,0,0
2,0.3803339,0,0
2,0.3945347,0,0
0,0.5893906,1,0
0,0.6437172,1,0
0,0.6052299,1,0
1,0.3342837,0,0
1,0.3947806,0,0
1,0.341955,0,0
1,0.3383645,0,0
1,0.4522774,0,0
1,0.3693991,0,0
1,0.4418679,0,0
1,0.4276667,0,0
2,0.3885346,0,0
2,0.4103185,0,0
1,0.3895055,0,0
1,0.3606054,0,0
1,0.3790729,0,0
1,0.3654895,0,0
1,0.3928949,0,0
1,0.4030243,0,0
2,0.3360697,0,0
2,0.3236671,0,0
4,0.5332586,1,0
4,0.5073718,1,0
1,0.3766007,0,0
1,0.3786461,0,0
1,0.4172792,0,0
1,0.3959952,0,0
1,0.4549593,0,0
1,0.4323724,0,0
1,0.4391625,0,0
1,0.3534753,0,0
1,0.3600002,0,0
2,0.4374684,0,0
1,0.460189,0,0
1,0.4110519,0,0
1,0.3671145,0,0
1,0.3490132,0,0
1,0.5070234,1,0
1,0.4053312,0,0
1,0.3685794,0,0
1,0.5509513,1,0
1,0.4892395,0,0
4,0.4445298,0,0
1,0.4126763,0,0
1,0.4603979,0,0
1,0.3606794,0,0
1,0.3767375,0,0
1,0.3925403,0,0
1,0.368082,0,0
1,0.3835771,0,0
1,0.3983489,0,0
1,0.3841915,0,0
1,0.3985519,0,0
1,0.4111922,0,0
1,0.4482901,0,0
2,0.4610934,0,0
1,0.4078137,0,0
1,0.353079,0,0
1,0.4056531,0,0
1,0.3373033,0,0
1,0.3522795,0,0
4,0.6399186,1,0
1,0.3171211,0,0
1,0.4419905,0,0
2,0.4088319,0,0
2,0.3599071,0,0
4,0.5515723,1,0
4,0.4800509,0,0
1,0.3887873,0,0
1,0.3452093,0,0
0,0.4302397,0,0
1,0.4073415,0,0
1,0.3841571,0,0
1,0.4499013,0,0
1,0.3740323,0,0
1,0.4025414,0,0
1,0.3466419,0,0
1,0.3484086,0,0
1,0.3534455,0,0
2,0.3664631,0,0
2,0.381506,0,0
1,0.3887451,0,0
4,0.4271227,0,0
2,0.3585978,0,0
5,0.8086319,1,0
2,0.4110984,0,0
2,0.3858891,0,0
2,0.3700699,0,0
1,0.3936464,0,0
1,0.3841112,0,0
1,0.3561139,0,0
4,0.5024221,1,0
2,0.3576994,0,0
3,0.4183054,0,0
3,0.4005075,0,0
3,0.3728693,0,0
3,0.3922689,0,0
3,0.4828925,0,0
3,0.4053303,0,0
3,0.5006286,1,0
3,0.4225098,0,0
1,0.3981365,0,0
1,0.391853,0,0
2,0.353011,0,0
2,0.3457502,0,0
1,0.373353,0,0
1,0.3458897,0,0
2,0.3731559,0,0
2,0.3417893,0,0
1,0.5751812,1,0
2,0.4507363,0,0
5,0.827894,1,0
1,0.595612,1,0
2,0.578087,1,0
2,0.6132346,1,0
1,0.3701372,0,0
1,0.3264505,0,0
1,0.3265768,0,0
2,0.4695095,0,0
0,0.4739614,0,0
1,0.3416624,0,0
1,0.3246992,0,0
1,0.3238333,0,0
1,0.3568625,0,0
0,0.4911211,0,0
1,0.4044724,0,0
1,0.3811606,0,0
1,0.3265432,0,0
1,0.3655885,0,0
1,0.404266,0,0
1,0.3540641,0,0
1,0.424113,0,0
1,0.3842144,0,0
2,0.6551299,1,0
1,0.3844,0,0
3,0.6089083,1,0
3,0.6150337,1,0
1,0.350384,0,0
1,0.3409601,0,0
6,0.5767707,1,0
2,0.3261051,0,0
1,0.4219823,0,0
1,0.4013643,0,0
1,0.3410308,0,0
1,0.345384,0,0
4,0.5656974,1,0
3,0.4300754,0,0
3,0.482851,0,0
1,0.3984884,0,0
4,0.5482761,1,0
2,0.3637953,0,0
12,0.832574,1,0
1,0.4668522,0,0
2,0.3395082,0,0
2,0.3885235,0,0
5,0.610009,1,0
3,0.4366972,0,0
3,0.6663111,1,0
1,0.4068338,0,0
1,0.3891588,0,0
1,0.3722596,0,0
2,0.3911613,0,0
2,0.3464151,0,0
2,0.3905478,0,0
4,0.4672923,0,0
2,0.3669369,0,0
2,0.3623935,0,0
3,0.4582953,0,0
3,0.4437107,0,0
3,0.3390961,0,0
1,0.3963192,0,0
1,0.4708922,0,0
2,0.3691512,0,0
2,0.4057029,0,0
2,0.5140235,1,0
4,0.6302711,1,0
3,0.3286937,0,0
3,0.4825014,0,0
3,0.4375748,0,0
3,0.4576511,0,0
0,0.426052,0,0
1,0.4346351,0,0
2,0.351751,0,0
2,0.6661908,1,0
3,0.493147,0,0
2,0.6171409,1,0
3,0.5156085,1,0
3,0.4938206,0,0
1,0.3624174,0,0
1,0.5684963,1,0
1,0.3826611,0,0
1,0.4004108,0,0
1,0.4046344,0,0
2,0.410564,0,0
1,0.3559207,0,0
1,0.3919459,0,0
1,0.3790443,0,0
2,0.5209687,1,0
1,0.4454574,0,0
2,0.3148782,0,0
4,0.5391936,1,0
3,0.4745624,0,0
3,0.5121382,1,0
1,0.3894366,0,0
1,0.3823037,0,0
1,0.3247013,0,0
1,0.3429045,0,0
1,0.4180451,0,0
0,0.3622466,0,0
0,0.4084424,0,0
2,0.4008924,0,0
1,0.3928303,0,0
1,0.370054,0,0
1,0.3874481,0,0
1,0.3977139,0,0
1,0.4200143,0,0
1,0.3575322,0,0
1,0.4182399,0,0
1,0.3661115,0,0
1,0.5141398,1,0
1,0.418927,0,0
1,0.4289898,0,0
1,0.4721273,0,0
1,0.4519438,0,0
1,0.432599,0,0
1,0.5489073,1,0
1,0.3727091,0,0
1,0.3886364,0,0
1,0.451997,0,0
0,0.3523979,0,0
3,0.4860585,0,0
3,0.4962062,0,0
1,0.3224675,0,0
1,0.3541818,0,0
1,0.394327,0,0
1,0.3430263,0,0
1,0.3752929,0,0
1,0.3398972,0,0
1,0.3569826,0,0
1,0.4302013,0,0
1,0.3290527,0,0
1,0.3570236,0,0
1,0.4252538,0,0
1,0.3332963,0,0
1,0.3893366,0,0
1,0.3753255,0,0
1,0.376834,0,0
1,0.3790717,0,0
1,0.3911614,0,0
1,0.3803598,0,0
1,0.5033664,1,0
2,0.5496199,1,0
1,0.3848557,0,0
1,0.4021383,0,0
2,0.3508989,0,0
2,0.3991522,0,0
2,0.5178955,1,0
4,0.5246546,1,0
3,0.3587625,0,0
3,0.4127367,0,0
3,0.4978798,0,0
3,0.4700429,0,0
0,0.3791886,0,0
1,0.4024635,0,0
2,0.3799293,0,0
2,0.6022177,1,0
3,0.4905175,0,0
2,0.6425176,1,0
3,0.473125,0,0
3,0.5125692,1,0
1,0.4221561,0,0
1,0.4647405,0,0
2,0.4712357,0,0
1,0.360314,0,0
1,0.428519,0,0
1,0.3972507,0,0
2,0.4865012,0,0
1,0.5053535,1,0
2,0.3222364,0,0
4,0.6387146,1,0
3,0.479167,0,0
3,0.4279741,0,0
1,0.4005161,0,0
3,0.7082609,1,0
6,0.7374235,1,0
5,0.7917916,1,0
6,0.7350366,1,0
2,0.3428823,0,0
1,0.3559301,0,0
3,0.6962532,1,0
1,0.4332358,0,0
2,0.6287083,1,0
2,0.5435687,1,0
2,0.4745984,0,0
2,0.4511746,0,0
4,0.5654486,1,0
4,0.7110007,1,0
5,0.7552756,1,0
2,0.4319021,0,0
2,0.4431224,0,0
1,0.7038513,1,0
2,0.4346981,0,0
2,0.4372028,0,0
7,0.6911103,1,0
1,0.3875398,0,0
1,0.4538355,0,0
1,0.3184561,0,0
3,0.5637906,1,0
3,0.3888057,0,0
6,0.838927,1,0
4,0.4412348,0,0
2,0.6477739,1,0
3,0.649218,1,0
8,0.7501041,1,0
5,0.6533073,1,0
2,0.4568616,0,0
2,0.4136326,0,0
4,0.506703,1,0
4,0.6227726,1,0
3,0.4068883,0,0
2,0.4339506,0,0
1,0.4655315,0,0
4,0.585663,1,0
2,0.4327403,0,0
2,0.5377446,1,0
4,0.5242278,1,0
3,0.4515289,0,0
3,0.6900459,1,0
2,0.6796858,1,0
3,0.4950676,0,0
5,0.7107719,1,0
2,0.4241349,0,0
1,0.3909641,0,0
2,0.5225426,1,0
4,0.5498151,1,0
2,0.7811611,1,0
2,0.7075325,1,0
2,0.3525857,0,0
1,0.5919791,1,0
5,0.5917394,1,0
2,0.3616283,0,0
3,0.6668084,1,0
5,0.6232287,1,0
1,0.4555631,0,0
2,0.4260664,0,0
3,0.5072612,1,0
1,0.4040708,0,0
4,0.656444,1,0
2,0.357465,0,0
2,0.369443,0,0
4,0.7393609,1,0
3,0.8148887,1,0
3,0.7423394,1,0
3,0.8347858,1,0
3,0.8028866,1,0
3,0.8283795,1,0
4,0.83705,1,0
6,0.7751402,1,0
4,0.7798936,1,0
2,0.4127696,0,0
1,0.3880007,0,0
1,0.7615857,1,0
6,0.6512644,1,0
2,0.3920395,0,0
2,0.8012661,1,0
1,0.4116616,0,0
9,0.7990524,1,0
6,0.6969424,1,0
4,0.424183,0,0
5,0.5500574,1,0
5,0.8070962,1,0
1,0.3940767,0,0
1,0.5270711,1,0
1,0.467251,0,0
1,0.4930652,0,0
1,0.4035261,0,0
1,0.4490374,0,0
0,0.3401824,0,0
0,0.3705071,0,0
2,0.3239601,0,0
1,0.3500166,0,0
1,0.3563556,0,0
1,0.4030727,0,0
1,0.4352069,0,0
1,0.4803804,0,0
1,0.3469269,0,0
1,0.3772135,0,0
1,0.364537,0,0
1,0.4368469,0,0
1,0.4200907,0,0
1,0.4851137,0,0
1,0.4768815,0,0
1,0.4402073,0,0
0,0.3525598,0,0
3,0.4758463,0,0
3,0.4637552,0,0
1,0.3448405,0,0
1,0.3715904,0,0
1,0.3754633,0,0
1,0.4103036,0,0
1,0.3204824,0,0
1,0.3477173,0,0
1,0.3727323,0,0
1,0.3335949,0,0
1,0.3457197,0,0
1,0.4104528,0,0
1,0.4051941,0,0
1,0.3828236,0,0
1,0.4023855,0,0
1,0.3652116,0,0
1,0.37867,0,0
1,0.3661329,0,0
1,0.3696066,0,0
1,0.3830414,0,0
1,0.4592623,0,0
2,0.553664,1,0
1,0.4017436,0,0
1,0.4937649,0,0
2,0.4145954,0,0
2,0.4003809,0,0
2,0.5811782,1,0
4,0.5276607,1,0
3,0.3702419,0,0
3,0.4483719,0,0
3,0.4677092,0,0
3,0.4583493,0,0
0,0.447781,0,0
1,0.4308867,0,0
2,0.3889553,0,0
2,0.6347026,1,0
3,0.4441004,0,0
2,0.6067625,1,0
3,0.4922776,0,0
3,0.5211617,1,0
1,0.3808367,0,0
1,0.4893095,0,0
2,0.4293834,0,0
1,0.3395443,0,0
1,0.3810717,0,0
1,0.3577209,0,0
2,0.4845307,0,0
1,0.4943752,0,0
2,0.3076714,0,0
4,0.5287859,1,0
3,0.5038843,1,0
3,0.4989651,0,0
1,0.4185638,0,0
1,0.4507233,0,0
1,0.4312788,0,0
1,0.4202538,0,0
1,0.4280401,0,0
1,0.3435066,0,0
1,0.4709175,0,0
1,0.389663,0,0
1,0.38058,0,0
1,0.424601,0,0
0,0.4123911,0,0
3,0.4752677,0,0
