"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.527040096376806,1,0
530,0.313793386977387,0,0
417,0.514366351631355,1,0
151,0.150711449121583,0,0
245,0.630798324188143,1,1
376,0.457739026216143,0,0
17,0.722800428958016,1,0
120,0.712469207284974,1,0
12,0.479443715592329,0,0
218,0.540348137587123,1,1
337,0.491969680521378,0,0
103,0.652262721267421,1,0
184,0.545594079303928,1,0
116,0.722880313051532,1,1
438,0.13389943136601,0,0
316,0.625732318547506,1,1
1,0.483990934274853,0,0
129,0.633459275320069,1,1
207,0.365082154588794,0,0
8270,0.0730624755524415,0,1
159,0.741694938475152,1,1
263,0.393825636192239,0,0
22,0.732151592762942,1,1
35,0.175455356707379,0,0
28,0.699225298702583,1,1
13175,0.0957149410889028,0,1
37,0.688357630013564,1,1
48,0.339145643341847,0,0
427,0.36756297844284,0,1
71,0.672055689557765,1,1
342,0.552061244842208,1,0
53,0.775318270367413,1,1
17,0.676656154311106,1,0
476,0.277527124464597,0,1
5,0.778057310513904,1,0
340,0.087919847261629,0,1
1,0.625373266113033,1,0
133,0.647828986111029,1,0
388,0.254754588085124,0,0
30,0.665681688059965,1,0
116,0.656044237184677,1,0
296,0.654271651948359,1,1
129,0.369607285697819,0,0
197,0.305162383609716,0,0
236,0.759940749366936,1,1
278,0.277591543063621,0,1
110,0.781701582984115,1,0
52,0.576565953307214,1,0
62,0.574369646404659,1,0
121,0.735767794250064,1,1
79,0.116317775222792,0,0
1,0.639694822521248,1,0
198,0.0852362817393357,0,0
151,0.704914639094777,1,1
23,0.715712016867179,1,1
731,0.381103385846363,0,0
37,0.637085015747028,1,0
32,0.54707220951657,1,0
247,0.607590796900413,1,0
84,0.61228415501168,1,0
830,0.270452362838684,0,0
46,0.232903402361466,0,0
199,0.687234096527614,1,1
41,0.0750469315773259,0,1
149,0.617342789668274,1,0
5,0.235712068521754,0,0
206,0.394790046673638,0,0
28,0.626599961100609,1,0
6,0.585987774608254,1,0
288,0.626150931853978,1,0
50,0.747646277969973,1,0
12,0.617240037425796,1,0
163,0.654713598105986,1,0
405,0.0724877528942703,0,1
1221,0.226057946491549,0,1
239,0.249050064764287,0,1
1,0.61165463926999,1,0
94,0.718411372688919,1,0
53,0.612075732338509,1,0
43,0.652739812804826,1,0
13,0.740314176193214,1,1
239,0.599821757770285,1,1
10,0.73083840503555,1,0
854,0.419607136940928,0,0
425,0.520827621476397,1,0
208,0.133352413460522,0,1
3,0.76904325433523,1,0
1,0.60283516338947,1,0
37,0.773899543130929,1,1
3,0.714802501974335,1,0
5,0.713262958249385,1,1
66,0.724308800923475,1,1
11,0.435490157628891,0,0
3,0.68995825124991,1,0
12,0.636186808518073,1,0
23,0.412082345971986,0,0
12,0.588176135458596,1,0
53,0.705408336740413,1,0
253,0.651751232212989,1,0
4,0.533000271438213,1,0
211,0.652605687186881,1,0
344,0.668883359809355,1,1
45,0.248197411343969,0,0
74,0.754151653512542,1,0
54,0.210197532930167,0,1
6,0.775583140532661,1,0
31,0.696959753251883,1,1
128,0.71481252254675,1,1
297,0.609616172517556,1,1
1,0.610207718008692,1,0
16,0.555476082431693,1,0
41,0.627711263363673,1,0
160,0.492364869301821,0,1
344,0.109943283286283,0,1
1,0.545732837408648,1,0
87,0.480677554017409,0,0
31,0.0892473437068547,0,0
32,0.779745376547611,1,0
298,0.60650605370133,1,0
103,0.660780033113034,1,0
41,0.692646400069664,1,0
23,0.690219611503792,1,0
255,0.44407711927304,0,1
357,0.627166534784597,1,1
565,0.269733347727541,0,0
18,0.739660910883151,1,0
2,0.688194540637816,1,0
130,0.634548390653196,1,1
42,0.699597890513572,1,0
121,0.660662291226231,1,1
