"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.430441285314343,0,0
1962,0.605836534530896,1,1
154,0.575212151875678,1,0
4,0.489386544180539,0,0
91,0.469499072265889,0,0
489,0.52273863136493,1,0
24,0.401693762799609,0,0
24,0.400067942921256,0,0
844,0.522975934608419,1,0
43,0.417432488707786,0,0
57,0.508817050003288,1,0
454,0.460350377231773,0,0
37,0.442418850078422,0,0
51,0.508378756230135,1,0
34,0.394370630130088,0,0
91,0.486071865640636,0,0
214,0.501963729971503,1,0
22,0.440449076426509,0,0
197,0.449929257507195,0,0
69,0.514125654894844,1,0
28,0.519542433850523,1,0
94,0.530439859869791,1,0
183,0.491796445673653,0,0
6,0.508379818014383,1,0
64,0.436759518768844,0,0
236,0.497711110941254,0,1
64,0.500706682278902,1,0
2,0.458917527319555,0,0
622,0.552907641675035,1,0
2,0.465457730151569,0,0
148,0.397073592748234,0,0
256,0.415950939078133,0,0
70,0.517597939300317,1,0
234,0.580980042557084,1,1
326,0.515228557325172,1,0
616,0.476143464101642,0,0
57,0.510090674757045,1,0
194,0.441326127905295,0,0
4,0.540623211600557,1,0
870,0.544375253636865,1,1
177,0.482229076063497,0,0
1132,0.52889936954867,1,0
79,0.561183025214651,1,0
54,0.395994597062088,0,0
3,0.501590364424116,1,0
176,0.54307021196414,1,0
54,0.462931735461692,0,0
2,0.522483628416118,1,0
41,0.401932379813923,0,0
37,0.397093454722456,0,0
204,0.584576411806543,1,1
18,0.477426423223171,0,0
68,0.452814429516406,0,1
12,0.545845450047586,1,0
130,0.408191979631851,0,1
23,0.422867422420588,0,0
558,0.494592668709002,0,0
432,0.425556034138932,0,0
2451,0.595012092143473,1,1
4,0.408106497341935,0,1
29,0.393712838207274,0,0
57,0.515418103834269,1,0
658,0.535616769121772,1,0
57,0.578802485896489,1,0
