"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.515066257734562,1,0
75,0.581277843040162,1,0
9104,0.687941505066764,1,0
360,0.501825308508445,1,1
17,0.413788055976199,0,1
101,0.459746353329109,0,1
62,0.435616937424875,0,1
140,0.529940960138929,1,1
40,0.634586865352526,1,1
284,0.575819204816827,1,0
510,0.526190655419182,1,1
681,0.589272816843291,1,1
51,0.379012980980057,0,1
51,0.507860361271185,1,1
75,0.533879132511912,1,1
688,0.50723990714854,1,1
131,0.401960502744884,0,1
239,0.424555767454013,0,1
35,0.682362350665204,1,0
178,0.465000854965377,0,1
28,0.424629610028595,0,1
844,0.693305201167226,1,1
262,0.476708635670376,0,1
119,0.519780740058076,1,0
50,0.434966253606637,0,1
227,0.521613532827472,1,1
160,0.463015056024999,0,1
318,0.721352936838271,1,1
10760,0.71317408447919,1,0
153,0.479475106283895,0,1
304,0.558521054796054,1,0
292,0.469928123456036,0,1
85,0.56784927391919,1,1
214,0.518500516839306,1,1
5,0.548076730313204,1,1
279,0.471076386767286,0,1
5,0.424260790155866,0,1
42,0.443674867144489,0,1
87,0.462248268376676,0,1
417,0.478469347202724,0,1
302,0.477503975425348,0,1
180,0.435385323566507,0,1
124,0.574618882146998,1,0
23,0.49084400151796,0,1
160,0.47934439443562,0,0
68,0.484031126675016,0,1
534,0.550906496392504,1,1
92,0.456910040901222,0,1
1,0.504313489506679,1,1
153,0.412407538564929,0,1
154,0.43614445020071,0,1
140,0.437976807557475,0,1
149,0.458547372044874,0,1
537,0.649176767935407,1,0
84,0.399810241409713,0,1
359,0.665559441694039,1,0
642,0.656799211148531,1,0
4,0.645360903862396,1,1
195,0.4505008688921,0,1
309,0.473406062666994,0,1
55,0.466802404540152,0,0
88,0.392511542530028,0,1
77,0.479987712800957,0,1
8,0.474208365945631,0,1
437,0.492531322450093,0,0
0,0.64795209355248,1,1
188,0.543796241283919,1,0
131,0.439000287873311,0,1
86,0.460955190223171,0,0
5,0.411586612148181,0,1
92,0.478548715377492,0,1
296,0.679401730183582,1,1
304,0.563581319536202,1,0
5,0.520333935090951,1,1
45,0.471629458410065,0,1
122,0.451595462912438,0,1
342,0.481252849325346,0,0
72,0.564258320120629,1,1
33,0.462901169940131,0,1
5,0.612085155754658,1,1
144,0.574196714949763,1,1
2,0.528729088740494,1,1
61,0.550550235020659,1,0
580,0.558183676826402,1,1
25,0.475997416054659,0,1
4,0.436932957408927,0,1
17,0.451746628127898,0,1
332,0.594194555688963,1,1
460,0.450943487530127,0,1
2,0.529495984077291,1,1
34,0.441127290629874,0,1
130,0.580463972062249,1,0
19,0.45440113560398,0,1
20,0.422603385251371,0,1
11,0.456957560478712,0,1
3,0.476463607231732,0,1
21,0.463333918794326,0,1
44,0.43619265290343,0,0
245,0.458845724790176,0,1
10,0.531946659040693,1,0
5,0.484363186039104,0,1
680,0.687102907264302,1,1
392,0.533527174403035,1,1
445,0.455989919884807,0,1
17,0.389972398766867,0,1
62,0.533297519048086,1,0
258,0.447384960426153,0,1
1,0.479111220430765,0,1
120,0.552942616510054,1,1
86,0.448678509249422,0,1
37,0.385540765756082,0,1
32,0.467191610268002,0,1
222,0.649258801103318,1,1
238,0.452064301958089,0,1
67,0.533312272084279,1,0
158,0.48553187406389,0,1
321,0.660354234588816,1,0
137,0.451608604482305,0,1
7,0.448868461431861,0,1
7,0.48525423614859,0,0
7,0.506569903997634,1,0
67,0.493457529524922,0,0
161,0.404768568146434,0,1
153,0.411148660814008,0,1
102,0.498475511389386,0,1
196,0.614355247462921,1,0
25,0.445037876804594,0,1
31,0.43343316788614,0,1
161,0.449299916735802,0,1
2,0.469261100490681,0,1
50,0.477847227320836,0,0
378,0.452694952303631,0,1
55,0.420618339063017,0,1
17,0.43332760415476,0,1
1,0.489612279758422,0,1
304,0.676997626056723,1,1
131,0.390935239188682,0,1
508,0.564716121393402,1,1
32,0.447276480680528,0,1
97,0.428248847094625,0,1
41,0.446369778410854,0,1
17,0.422641197506079,0,1
1625,0.684936510742676,1,0
27,0.490343841417938,0,1
136,0.451443503586049,0,1
332,0.635459323640726,1,0
95,0.454213010800995,0,1
184,0.476942913352599,0,0
438,0.638538281557266,1,1
153,0.432542745365616,0,1
133,0.575053911131353,1,1
23,0.489165949742283,0,0
0,0.502673564693471,1,1
218,0.448225785189731,0,0
991,0.542590584794919,1,1
82,0.426886907081832,0,0
17,0.443734115838864,0,1
61,0.459586438977662,0,1
155,0.54714826123936,1,0
28,0.670834299516603,1,1
40,0.536314047583315,1,1
8,0.443576833574086,0,1
31,0.421468791284468,0,1
683,0.582939089488262,1,1
34,0.428247808691586,0,1
38,0.421328311038655,0,1
24,0.644820239339286,1,1
32,0.46231936515835,0,1
110,0.549519709094981,1,0
308,0.503563945273988,1,0
782,0.549677345372655,1,1
39,0.448311332590518,0,1
1,0.464507991225423,0,1
86,0.442487501771002,0,1
7,0.502691771688172,1,0
52,0.433218390222362,0,1
105,0.541375166525225,1,0
111,0.616448359369411,1,0
353,0.467990596448191,0,1
156,0.436648137977791,0,1
593,0.540037441659155,1,1
387,0.574181199763533,1,0
33,0.554532522151246,1,0
20,0.449228219251394,0,1
140,0.448501311700203,0,1
207,0.552027140736309,1,0
192,0.625571790088892,1,1
6,0.500870448218807,1,1
70,0.437352696480108,0,1
3,0.432745821896643,0,1
5,0.451052270661711,0,1
62,0.579904318629042,1,0
28,0.407272037847489,0,1
159,0.559693088719722,1,0
12,0.464133787661215,0,0
