"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.42595159220197,0,1
117,0.401919405672917,0,1
425,0.662547558448054,1,1
29,0.390877525945152,0,1
267,0.394886474658197,0,1
274,0.537544876106892,1,1
611,0.619195568817806,1,1
1198,0.677433061048903,1,1
533,0.527966559571617,1,1
43,0.364529897234214,0,1
17,0.402281369292809,0,1
375,0.507071956846714,1,1
477,0.412311461896126,0,1
125,0.378450148045702,0,1
122,0.389627991653295,0,1
17,0.437766485887291,0,1
25,0.346851796371733,0,1
131,0.5574588445209,1,1
520,0.386943598025087,0,1
4270,0.664657499043507,1,1
229,0.388480880560775,0,1
805,0.545307804218008,1,1
109,0.405155455840922,0,1
680,0.427277808023781,0,1
404,0.527665427754561,1,1
921,0.597524039540271,1,1
153,0.525396751448313,1,1
14,0.409058550045555,0,1
22,0.334557844336604,0,0
3670,0.702337620645127,1,1
107,0.412551552831812,0,1
699,0.427179452830275,0,1
182,0.54547504305155,1,1
122,0.409678257571131,0,1
204,0.397533397362734,0,1
623,0.467622935036069,0,1
233,0.692123849336303,1,1
315,0.401274972441825,0,1
506,0.420056078164274,0,1
269,0.442954866409049,0,1
272,0.531508485519836,1,1
168,0.453915912565005,0,1
217,0.633462140392305,1,1
583,0.588084008292991,1,1
87,0.42525956297072,0,1
304,0.43031925534256,0,1
28,0.465071321520923,0,1
135,0.441664235667359,0,1
1166,0.401640276209208,0,1
229,0.404668346213112,0,1
393,0.576129201503814,1,1
1,0.412294961004461,0,1
4,0.36902216146618,0,1
21,0.427798519315639,0,1
1,0.426529342861929,0,1
36,0.380467563917848,0,1
229,0.442229638994602,0,1
272,0.410122028112482,0,1
3,0.418415428819817,0,1
315,0.429946949209886,0,1
13,0.473460330352513,0,1
315,0.39399377737435,0,1
380,0.563124208955138,1,1
290,0.425328819553473,0,1
466,0.530467697145061,1,1
699,0.454006785362195,0,1
64,0.439977615452853,0,1
88,0.697106287596647,1,1
4,0.417147636070252,0,1
127,0.452643951706676,0,1
6,0.483040901202783,0,1
76,0.478506632577802,0,1
6,0.362088779240387,0,1
229,0.447467954645993,0,1
90,0.413015632256886,0,1
105,0.39494070425017,0,1
13,0.619205891065715,1,1
344,0.411217461605292,0,1
129,0.40833298643104,0,1
24,0.418263672604239,0,1
439,0.468254109556558,0,1
90,0.418748783388236,0,1
12,0.455613995036417,0,1
618,0.421886046802277,0,1
633,0.417774509980267,0,1
223,0.466986747602138,0,1
29,0.452327532035766,0,1
155,0.509809648604605,1,1
215,0.386097726138547,0,1
699,0.424900512285086,0,1
633,0.432115980874842,0,1
158,0.515239176804911,1,1
235,0.391646914565632,0,1
195,0.418972559028833,0,1
3764,0.649136453290388,1,1
191,0.534822398371219,1,1
611,0.527385340445945,1,1
77,0.407371178376544,0,1
4270,0.618668478852368,1,1
50,0.385234496437783,0,1
51,0.515702149571757,1,1
12,0.440928539928454,0,1
1264,0.611283409038668,1,1
1134,0.663756498224152,1,1
242,0.428973543683904,0,1
384,0.399138366493043,0,1
82,0.391462572679584,0,1
438,0.505500354980779,1,1
2220,0.651165999766013,1,1
315,0.44399808127061,0,1
4270,0.643258074052806,1,1
608,0.441189829277268,0,1
6,0.429062309386312,0,1
106,0.55437059862805,1,1
219,0.457350679276402,0,1
132,0.427450768134809,0,1
124,0.526814159588778,1,1
