"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.467173872066505,0,1
117,0.441103940062425,0,1
425,0.555868974881859,1,1
29,0.446742180345437,0,1
267,0.45574024269697,0,1
274,0.510067094635236,1,1
611,0.554694964802964,1,1
1198,0.558549495569734,1,1
533,0.502577587342257,1,1
43,0.443760263411314,0,1
17,0.440413324788618,0,1
375,0.496541896739443,0,1
477,0.46262180864492,0,1
125,0.444660824783171,0,1
122,0.447444290772639,0,1
17,0.473588205631458,0,1
25,0.433425936243201,0,1
131,0.504609475599627,1,1
520,0.455837796047904,0,1
4270,0.531744028172145,1,1
229,0.462353893777611,0,1
805,0.493926467631918,0,1
109,0.454565258578491,0,1
680,0.45905201764422,0,1
404,0.494811594934509,0,1
921,0.505611924583696,1,1
153,0.481238689042602,0,1
14,0.429522582634914,0,1
22,0.422474022113651,0,0
3670,0.552516309941627,1,1
107,0.45848596200661,0,1
699,0.475765100884549,0,1
182,0.510372048369176,1,1
122,0.441272398894537,0,1
204,0.464243454045358,0,1
623,0.460430880725983,0,1
233,0.548399421431799,1,1
315,0.443221091308756,0,1
506,0.44683598883423,0,1
269,0.447604931909666,0,1
272,0.489402070702944,0,1
168,0.461692647060832,0,1
217,0.520497393157182,1,1
583,0.50076231357122,1,1
87,0.470498366365073,0,1
304,0.481924858396492,0,1
28,0.48670325250598,0,1
135,0.45628199485687,0,1
1166,0.439736807271471,0,1
229,0.454051394110646,0,1
393,0.496527242028366,0,1
1,0.451640748268295,0,1
4,0.439426768155156,0,1
21,0.465669715603499,0,1
1,0.445792902109022,0,1
36,0.450741806111192,0,1
229,0.441254604692312,0,1
272,0.460720914183636,0,1
3,0.441095187001936,0,1
315,0.448533466685163,0,1
13,0.476863883622535,0,1
315,0.450235574125572,0,1
380,0.488934919983012,0,1
290,0.45205866803228,0,1
466,0.494516743757187,0,1
699,0.455655473229075,0,1
64,0.454549291720925,0,1
88,0.535853038424491,1,1
4,0.449596593273652,0,1
127,0.482754794006223,0,1
6,0.472205486402292,0,1
76,0.474485371606746,0,1
6,0.442908425752212,0,1
229,0.444436061529714,0,1
90,0.440468429080659,0,1
105,0.457496379655952,0,1
13,0.534197707394559,1,1
344,0.466164841631733,0,1
129,0.453085321556785,0,1
24,0.459797350663487,0,1
439,0.45556966932887,0,1
90,0.443276917187433,0,1
12,0.455712640071026,0,1
618,0.455379421888133,0,1
633,0.457193538118806,0,1
223,0.44363626323865,0,1
29,0.457234998215641,0,1
155,0.484447252357485,0,1
215,0.4340516056765,0,1
699,0.458933787675316,0,1
633,0.453193806781659,0,1
158,0.494567794168977,0,1
235,0.444644103755989,0,1
195,0.44675479131799,0,1
3764,0.551682674417293,1,1
191,0.515008289838164,1,1
611,0.487805885392362,0,1
77,0.461724605141932,0,1
4270,0.536456462301356,1,1
50,0.43665597992196,0,1
51,0.484793225791926,0,1
12,0.463409720352132,0,1
1264,0.523828031378931,1,1
1134,0.530800496303038,1,1
242,0.476284025476683,0,1
384,0.469170610745939,0,1
82,0.419278391113289,0,1
438,0.501114151528842,1,1
2220,0.556533822946114,1,1
315,0.457224270349801,0,1
4270,0.542062781243989,1,1
608,0.460362354904678,0,1
6,0.445251082219751,0,1
106,0.505731410737735,1,1
219,0.464490013144937,0,1
132,0.450558487062717,0,1
124,0.502168866112265,1,1
99,0.519638374686227,1,1
592,0.503925998484471,1,1
358,0.482529441009358,0,1
1243,0.474582285461605,0,1
19,0.498549110499888,0,1
17,0.448171788208576,0,1
