"sloc","predictedValue","predictLabel","actualBugLabel"
4,0.455551446690423,0,0
484,0.723105780734179,1,1
33,0.524593159072101,1,0
673,0.514398924653955,1,0
16,0.433083111074803,0,0
87,0.468730076957866,0,0
9,0.467859756621687,0,0
250,0.415244167940372,0,0
9,0.414821869992509,0,0
95,0.422319016653007,0,0
42,0.460230544789476,0,0
42,0.498109355217287,0,0
387,0.482316215326517,0,0
53,0.459633146725217,0,0
14,0.431589914000725,0,0
624,0.655913301464764,1,1
20,0.458785206019325,0,0
0,0.494520520989001,0,0
1126,0.658293113111143,1,1
52,0.437259311059671,0,0
16,0.467955367559075,0,0
127,0.513710057225481,1,1
494,0.573662635816936,1,1
3,0.408253530475893,0,0
795,0.568101536017235,1,1
591,0.559152271602759,1,1
166,0.40304006976126,0,0
144,0.441170054998618,0,0
760,0.725347489745711,1,0
35,0.449731824222126,0,0
72,0.434669954916069,0,0
52,0.505766747739058,1,0
55,0.536996696391644,1,0
214,0.5030475829487,1,1
32,0.496807270429701,0,0
96,0.41605932882328,0,0
56,0.569522264132968,1,0
378,0.566653818173413,1,1
245,0.534073604990616,1,1
258,0.52619308053707,1,0
419,0.550214176468505,1,0
343,0.546673279691453,1,0
34,0.562904282126461,1,0
39,0.47117380072792,0,0
21,0.490432803834804,0,0
197,0.535563855228354,1,0
0,0.466769471967496,0,0
81,0.489446260127336,0,0
45,0.681016390590012,1,0
1461,0.688237650244287,1,1
167,0.500722696500311,1,0
151,0.463025822066677,0,0
11,0.423018626420726,0,0
27,0.434613700415363,0,0
319,0.593947236121557,1,0
50,0.479681312518585,0,1
25,0.503033819875168,1,0
69,0.420554099138765,0,1
109,0.557005750634059,1,0
85,0.655299490337911,1,0
35,0.524563412407149,1,0
62,0.474905177560152,0,0
207,0.433655851738212,0,0
83,0.42155092025207,0,0
18,0.654228317812156,1,0
451,0.554656453475077,1,1
43,0.46193135404374,0,0
166,0.430717183762807,0,1
264,0.465552620679221,0,0
107,0.442217059836967,0,0
64,0.506551166967656,1,0
83,0.476559787963929,0,0
140,0.412674168432146,0,1
70,0.500530352927225,1,1
11,0.436934244123099,0,0
27,0.485476702098182,0,0
59,0.394538924062831,0,0
0,0.433733938455172,0,0
12,0.459872770985643,0,0
35,0.510899268779888,1,0
108,0.438253414666627,0,0
25,0.418761028510356,0,0
90,0.404356730226121,0,0
377,0.46917541524585,0,1
0,0.501754933938114,1,0
23,0.407741648024644,0,0
31,0.400084281717402,0,0
30,0.485898944364933,0,0
31,0.517480435668649,1,0
140,0.497447084903925,0,0
86,0.407135185994617,0,0
67,0.402165947650776,0,1
222,0.539306122195452,1,0
423,0.543375869138925,1,0
10,0.403336050256822,0,1
33,0.51242543979074,1,0
136,0.466002309807538,0,0
41,0.432802096291504,0,0
131,0.461156424139433,0,0
210,0.532434384859049,1,0
34,0.432613793623107,0,0
241,0.558803039239782,1,0
116,0.497526044534709,0,0
98,0.431155603295427,0,0
17,0.415285487180657,0,1
163,0.443571563237103,0,0
724,0.655555450286843,1,0
46,0.462416775078548,0,0
63,0.464591372224229,0,0
91,0.457307512462876,0,0
34,0.459492589064228,0,0
123,0.498659501693655,0,1
56,0.443202909163195,0,0
14,0.449716880142937,0,0
106,0.420412598087101,0,0
393,0.578848138607691,1,0
50,0.516141957296059,1,0
195,0.471199141213175,0,0
9,0.47938383997836,0,0
37,0.397614838000655,0,0
124,0.410278496240951,0,0
6,0.484956369278124,0,0
7,0.495795318568899,0,0
74,0.513529428240426,1,0
118,0.475772363355218,0,0
526,0.502617135287222,1,1
18,0.432864195856979,0,0
3,0.511213356167733,1,0
60,0.396510139236058,0,0
223,0.429506436058123,0,1
165,0.506890732302946,1,0
77,0.474052092046961,0,1
38,0.475710751596532,0,1
383,0.497996059682671,0,0
142,0.545590655624053,1,0
124,0.608035994745935,1,0
233,0.430666360727088,0,0
661,0.596909276149156,1,0
98,0.545687869418484,1,0
64,0.441636422694383,0,0
144,0.545140615416808,1,1
107,0.416730659531829,0,0
12,0.413974899855955,0,0
242,0.488385730663704,0,0
132,0.4708124395711,0,0
186,0.475562078826847,0,0
89,0.508010714076169,1,0
145,0.456650830917262,0,0
155,0.488995727309508,0,0
9,0.429771918577065,0,0
55,0.500421493054842,1,0
513,0.598792951443412,1,1
9,0.400241597981229,0,0
222,0.496571817776974,0,1
198,0.538274149695511,1,1
26,0.602068056473455,1,0
4,0.47599824297488,0,0
62,0.41968226375194,0,0
156,0.48958238664249,0,0
3449,0.695870718626036,1,0
97,0.42514794465935,0,0
1531,0.741488783112943,1,1
364,0.55380034729057,1,1
72,0.419028419416974,0,0
258,0.504035133233166,1,0
9,0.420651920568684,0,0
27,0.516640784079812,1,0
30,0.444373916552527,0,0
17,0.428156854461453,0,0
2557,0.68676806967305,1,1
266,0.549893932343432,1,0
22,0.465968187540839,0,0
12,0.438181672987341,0,0
30,0.416181725583136,0,0
235,0.576070430548046,1,1
251,0.574308828061753,1,1
24,0.414883128740508,0,0
12,0.432930798271645,0,0
10,0.475337173469679,0,0
13,0.477017446824693,0,0
35,0.415463831611681,0,0
13,0.44826520847611,0,1
551,0.638000846497921,1,1
768,0.524947435293531,1,0
29,0.406464604736179,0,0
14,0.428840193944945,0,0
28,0.411544986677292,0,0
698,0.678989991356899,1,1
3,0.470269020541443,0,0
21,0.530984440335237,1,0
612,0.743063936366541,1,1
78,0.495927747431434,0,0
407,0.691129975023943,1,1
379,0.563244428523477,1,1
36,0.488229122084617,0,0
120,0.409145422948607,0,0
72,0.451721606841529,0,0
238,0.498067154166139,0,0
305,0.496420795074134,0,0
80,0.536948785332945,1,0
23,0.391987820714676,0,0
110,0.451036962046644,0,0
92,0.500738234388512,1,0
117,0.458689292308861,0,0
2262,0.698518617087373,1,0
657,0.679267994316552,1,0
48,0.444220975452657,0,1
192,0.468819996146129,0,0
220,0.392193929873462,0,1
47,0.47500080282646,0,0
40,0.508264033467757,1,0
712,0.531840333180096,1,1
23,0.437080803216588,0,0
121,0.443789415430918,0,0
24,0.422430724322996,0,0
27,0.454031950678129,0,0
787,0.660526236835362,1,1
327,0.548730276485802,1,0
8,0.387298580818616,0,0
13,0.580471793491257,1,0
48,0.504502653243046,1,0
88,0.433308810250476,0,0
276,0.458555990547137,0,0
7,0.499802226348928,0,1
127,0.460093652444198,0,0
48,0.49196266073734,0,0
178,0.503665094007747,1,0
4,0.408150343846619,0,0
426,0.688272685075898,1,1
12,0.498086920262451,0,0
47,0.447727962299217,0,0
59,0.396077759842913,0,0
230,0.544832863986839,1,0
35,0.441028431746198,0,1
59,0.410526645839537,0,0
68,0.398733426761224,0,0
10,0.417532885872305,0,0
495,0.592206688988527,1,1
44,0.453239133347732,0,0
546,0.715841247487368,1,1
1069,0.702809267808306,1,1
74,0.475101997841122,0,0
141,0.419805177011942,0,0
177,0.472469903684296,0,0
528,0.67028300038844,1,0
516,0.575848788592717,1,1
127,0.420806561745672,0,0
46,0.403236978313662,0,0
102,0.446543154681465,0,0
65,0.471853316317793,0,0
136,0.478966229392037,0,1
121,0.52153229019447,1,0
70,0.477950496589644,0,0
344,0.586154860184188,1,0
72,0.399221330722487,0,0
112,0.429399275970262,0,0
190,0.460073087569059,0,0
177,0.695459468887642,1,1
