"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.612406957996324,1,0
772,0.512819186750762,1,0
2,0.643081426106582,1,0
125,0.62066366955124,1,0
4,0.556536163041489,1,0
478,0.559652056455557,1,0
370,0.461188545466118,0,1
198,0.468590794563963,0,1
306,0.55617159491877,1,1
182,0.60295135843762,1,0
2,0.637866247408651,1,0
5,0.56751476467986,1,0
258,0.570297382887235,1,0
56,0.452687355231595,0,0
3,0.630283937382669,1,0
994,0.44038387068987,0,1
162,0.473665302515156,0,0
5,0.574992407599926,1,0
13,0.639269848597734,1,0
575,0.470902365205021,0,0
5,0.579298640797346,1,0
606,0.501431970287193,1,0
261,0.630608073325055,1,0
1541,0.465769578904104,0,0
526,0.54946012182379,1,0
177,0.477544926986479,0,0
4,0.583172233183407,1,0
323,0.600354342167906,1,0
1410,0.474031500856578,0,0
2,0.662420912590805,1,0
315,0.640750121862761,1,1
139,0.473018360949287,0,0
174,0.652322197074568,1,0
9,0.636540480978843,1,0
69,0.613835967101553,1,0
501,0.568314515735679,1,1
1172,0.511251325783022,1,1
599,0.536367474880695,1,1
85,0.609135894010832,1,1
3,0.657726227929824,1,0
797,0.456044902608735,0,0
7,0.643337756133081,1,0
1356,0.490520112115842,0,0
427,0.445115050284758,0,0
