"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.835200841000478,1,1
142,0.769951536352707,1,0
20,0.781959386207668,1,0
390,0.867784145825282,1,0
77,0.781287294762178,1,1
552,0.880512120805659,1,1
46,0.779316855696188,1,0
156,0.915600839251729,1,0
104,0.726038974485445,1,0
173,0.867040934741012,1,0
126,0.781476785817506,1,0
2,0.805605664718055,1,0
4,0.842942812113758,1,0
145,0.726956516789996,1,0
4,0.829355134869619,1,0
193,0.867930083211019,1,0
188,0.827514503284596,1,0
22,0.881522886143239,1,0
166,0.71080617524362,1,0
124,0.797726943230726,1,0
219,0.797876003455884,1,0
20,0.845124642002137,1,0
125,0.738304792016924,1,1
199,0.805170734672932,1,1
57,0.7277671294376,1,0
122,0.737531257091369,1,0
157,0.749852292173397,1,0
2,0.785911571649942,1,0
1,0.85273921098661,1,1
6,0.772744117672775,1,0
159,0.833857255594282,1,0
154,0.794031894213384,1,0
318,0.814894720654531,1,0
151,0.834175876084688,1,0
60,0.831303121927209,1,0
1164,0.918746606036833,1,1
212,0.840050254586199,1,1
142,0.910511935785551,1,0
159,0.863991184219607,1,0
152,0.783559436955471,1,1
80,0.826365470761387,1,0
179,0.783169239939807,1,0
377,0.917373470025776,1,0
242,0.78940196669179,1,0
208,0.923487074167298,1,0
30,0.777800205632683,1,0
244,0.746019919073787,1,1
48,0.915739263110778,1,0
468,0.867732131291148,1,1
35,0.905025656614017,1,1
226,0.825533481199614,1,0
132,0.759577991476768,1,0
940,0.914043463308239,1,0
231,0.812181425739638,1,0
394,0.889760520176285,1,1
112,0.732086872051676,1,0
169,0.733528061175514,1,0
1,0.823691947092243,1,0
288,0.7742521645318,1,0
503,0.915185661761013,1,1
211,0.777782197351381,1,0
187,0.849807785510744,1,0
106,0.854485900805188,1,0
386,0.860151997553211,1,1
7,0.833240615374512,1,0
70,0.881377618505794,1,0
114,0.756324141905728,1,0
125,0.78766284571426,1,0
537,0.813731889363518,1,1
69,0.747115741125233,1,1
933,0.916669035051557,1,1
30,0.785685655870436,1,0
46,0.855711145098119,1,0
77,0.906386988332774,1,0
148,0.705146234453998,1,0
128,0.751678010651485,1,0
101,0.695142772572206,1,0
174,0.770270130707105,1,1
1,0.793669025033073,1,1
445,0.863419233347617,1,1
63,0.780523240739758,1,1
46,0.794467353608585,1,0
32,0.792053074691349,1,1
389,0.910403817003594,1,0
137,0.756596321008602,1,0
97,0.664609636929256,1,0
595,0.895703988737492,1,1
18,0.889656418081226,1,1
93,0.686473077264777,1,1
147,0.767298600093974,1,1
17,0.923249537539722,1,0
35,0.795454257637842,1,0
148,0.707843942819239,1,0
46,0.834184056344232,1,0
265,0.834485304752004,1,0
50,0.827337970730598,1,0
56,0.750526483534674,1,1
114,0.897904593246199,1,0
9,0.844716530123921,1,0
152,0.7598028992084,1,1
191,0.726056345110021,1,0
192,0.802815504291336,1,0
281,0.863077112365213,1,1
2,0.810061604540666,1,0
359,0.900179254408628,1,0
177,0.769110298739804,1,1
56,0.746538025907779,1,0
57,0.782674795020188,1,0
140,0.738044226897333,1,0
8,0.824108210309013,1,0
148,0.796307124628149,1,0
119,0.710878786107769,1,0
932,0.911013573042001,1,1
561,0.901872976721498,1,0
114,0.772062212922334,1,0
446,0.838373248497651,1,1
558,0.840489927103388,1,0
564,0.812830331280552,1,1
359,0.883366088248632,1,1
8,0.768705108274415,1,0
523,0.891114814457115,1,1
3,0.833486171454775,1,0
556,0.907965345639231,1,1
563,0.902349908011794,1,0
21,0.79076081842236,1,1
281,0.87042042529648,1,0
17,0.785958139567044,1,0
169,0.822927620911763,1,1
3,0.774090488422034,1,0
56,0.762299667285113,1,0
100,0.79976879705677,1,0
156,0.731625431559102,1,0
31,0.787813970871121,1,0
191,0.768648881214995,1,1
141,0.749382676870397,1,1
274,0.850792062871766,1,0
66,0.749187344335114,1,0
76,0.778822124663263,1,0
39,0.899684347534142,1,0
396,0.905206180780251,1,1
126,0.664267149949192,1,0
372,0.863974347416597,1,1
374,0.839756102588376,1,1
165,0.848560594729795,1,1
42,0.761616409301061,1,1
229,0.909665608018196,1,0
14,0.800221038154529,1,0
2,0.770110497959939,1,0
141,0.721360022745984,1,0
31,0.798271892886057,1,0
46,0.812126174129883,1,0
108,0.807068124385195,1,0
260,0.895011807151727,1,1
182,0.781460230157394,1,0
1,0.803045965157265,1,0
193,0.802655166501783,1,0
74,0.872595631711196,1,0
159,0.829337566790144,1,0
493,0.891316722750576,1,0
33,0.819577536792566,1,0
177,0.733511083813082,1,0
46,0.850474079267271,1,0
27,0.764139470578916,1,0
1,0.846215611460203,1,0
61,0.713659567873025,1,1
4,0.740444035028468,1,0
280,0.832551505011606,1,1
483,0.818661956726951,1,0
45,0.76970001461697,1,0
81,0.818004774112636,1,1
4,0.915752197175389,1,0
146,0.792242454015169,1,0
247,0.822866610626811,1,1
343,0.765400410272489,1,0
102,0.763812911843443,1,1
594,0.905740916957028,1,1
206,0.776260768546259,1,0
43,0.908776792877754,1,0
7,0.908620198813451,1,0
336,0.745232012924339,1,0
285,0.752228910110137,1,0
379,0.823203788184597,1,0
169,0.77723835329985,1,0
46,0.79228118171077,1,0
91,0.808617606369614,1,1
537,0.87768911283627,1,0
566,0.912392764542395,1,1
225,0.907309939780473,1,1
105,0.76402348844568,1,1
200,0.800989662510458,1,0
304,0.814853423786465,1,0
727,0.901340903618805,1,0
143,0.688059281166148,1,0
190,0.911222891811206,1,1
1,0.817582799401809,1,0
3,0.81185729121523,1,0
407,0.807220094545011,1,0
40,0.884099983197205,1,0
139,0.770408002922933,1,0
1,0.84441292758325,1,0
75,0.842826913711953,1,0
2,0.798915615427954,1,0
421,0.81579923353382,1,0
406,0.846719900741973,1,0
865,0.912427326458699,1,0
41,0.798455641309776,1,0
45,0.803955067281555,1,0
30,0.804184830951532,1,0
88,0.756465253201352,1,0
12,0.820094766521035,1,0
26,0.734646549633555,1,0
382,0.805353277553011,1,0
594,0.894420820957622,1,0
550,0.905011853576419,1,1
175,0.818804584344063,1,0
430,0.883341116798154,1,1
314,0.872623121085883,1,0
33,0.754007677090366,1,0
70,0.741749231518109,1,0
157,0.738580170756517,1,0
53,0.783382534742125,1,0
