"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.429455626622884,0,0
772,0.450502779742323,0,0
2,0.428440122602002,0,0
125,0.440587051213321,0,0
4,0.420250207697822,0,0
478,0.438355017806597,0,0
370,0.474737077527932,0,1
198,0.457342720846156,0,1
306,0.466836371909885,0,1
182,0.438549518660174,0,0
2,0.429227285796624,0,0
5,0.41482313969992,0,0
258,0.44132682756636,0,0
56,0.468080704356225,0,0
3,0.434337788720267,0,0
994,0.472920112975062,0,1
162,0.452454157621589,0,0
5,0.440881279162484,0,0
13,0.425989681377458,0,0
575,0.458804086994481,0,0
5,0.434656541213726,0,0
606,0.448242150265125,0,0
261,0.438301414651201,0,0
1541,0.450371556262853,0,0
526,0.440753734612519,0,0
177,0.479073519540135,0,0
4,0.4415903091384,0,0
323,0.456077624268633,0,0
1410,0.438049623543461,0,0
2,0.422798028510077,0,0
315,0.433970966388467,0,1
139,0.457306277305281,0,0
174,0.420228827965668,0,0
9,0.44481198482549,0,0
69,0.459662907195556,0,0
501,0.455170338656033,0,1
1172,0.457015255645021,0,1
599,0.453139042018272,0,1
85,0.426570844687378,0,1
3,0.443043472806558,0,0
797,0.455071580554747,0,0
7,0.426619923601541,0,0
1356,0.463104078266749,0,0
427,0.455855432547552,0,0
