"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.313053245110152,0,0
7,0.443812231032859,0,0
101,0.384662171270216,0,0
185,0.25409344384577,0,1
16,0.336669471342258,0,0
345,0.40543505219491,0,1
183,0.334041655462,0,0
119,0.305882095155827,0,0
255,0.56185550975361,1,0
71,0.483858206696127,0,0
38,0.414212803836289,0,0
1,0.448788818679475,0,0
54,0.390829786805295,0,0
252,0.385537341634976,0,0
110,0.361460569991676,0,0
34,0.371468532629692,0,0
835,0.463597217868346,0,0
6,0.385650175699413,0,0
41,0.344658530325015,0,1
70,0.290481406537799,0,0
1,0.441038523758806,0,0
181,0.284515593637552,0,0
51,0.404987552368879,0,0
29,0.303554055100804,0,0
483,0.401310268621256,0,1
18,0.420750353715729,0,0
443,0.395048203676437,0,0
309,0.325475384525325,0,0
7,0.425498755362966,0,0
204,0.369405745014232,0,0
108,0.329755843791183,0,0
1286,0.600669824310649,1,1
249,0.391059331546,0,0
4,0.416045410890502,0,0
57,0.513902713021187,1,0
53,0.380996917931284,0,0
1133,0.697893562781268,1,0
136,0.42899932498911,0,0
169,0.385884559505355,0,0
136,0.334804035818256,0,0
91,0.316716679205504,0,0
4,0.504939048508394,1,0
72,0.390842063221383,0,0
281,0.468989520578223,0,0
43,0.410150319081895,0,0
130,0.372126510866146,0,0
2303,0.795177624200405,1,1
56,0.371146812155629,0,0
2,0.445732357007548,0,0
365,0.406904608368159,0,0
137,0.501884136485588,1,1
804,0.68079947882605,1,1
245,0.314739945525246,0,0
128,0.573734447678284,1,1
920,0.687876428118374,1,1
271,0.694794005740923,1,0
586,0.754929595346758,1,1
19,0.508661877585172,1,0
16,0.418855009668789,0,0
76,0.284202438430975,0,0
76,0.407849504271106,0,0
187,0.483826298949603,0,1
1842,0.744710336798965,1,1
105,0.402856057989242,0,0
241,0.576100203825254,1,0
218,0.353459801669512,0,0
207,0.407707552144646,0,1
157,0.351593331424106,0,0
141,0.29887570835397,0,0
345,0.334295533382575,0,1
67,0.385116507854274,0,0
52,0.330387793279695,0,0
77,0.366161650687618,0,0
19,0.358932399758591,0,0
145,0.372761190299692,0,0
329,0.616184232059304,1,0
566,0.473820609955197,0,0
1,0.454370427528452,0,0
878,0.506552436081109,1,0
250,0.732202643282288,1,0
106,0.358419485700346,0,0
405,0.405069024901378,0,1
166,0.245057030996691,0,0
1,0.451568918865279,0,0
249,0.37299856501229,0,0
240,0.338869537687388,0,0
156,0.386456098745755,0,0
303,0.40688833147511,0,1
33,0.498881515914036,0,0
725,0.463555576939611,0,1
258,0.316545276870586,0,0
4,0.381812683559928,0,0
42,0.30057210877292,0,0
361,0.560638410253201,1,0
55,0.31076282042417,0,0
143,0.45531291052225,0,1
455,0.367205890269294,0,0
10,0.381198744677716,0,0
52,0.424501221130733,0,0
115,0.256001377284167,0,0
220,0.348226990072162,0,1
605,0.473198712009513,0,0
654,0.445774785200711,0,0
103,0.463326462336672,0,0
311,0.396804732188505,0,0
375,0.745201231188973,1,0
710,0.602397028640349,1,1
45,0.380803302941797,0,0
148,0.34532212217889,0,0
1034,0.430001284970134,0,0
5,0.505099741276048,1,0
197,0.402788124593059,0,0
286,0.302741979361784,0,0
163,0.346836990785314,0,0
111,0.355390990606541,0,0
7,0.478325898386933,0,1
48,0.409591509968966,0,0
48,0.481494637131394,0,0
309,0.452497327088361,0,0
14,0.388963010549422,0,0
161,0.435965572555606,0,0
40,0.613601169023316,1,0
125,0.290120172904341,0,0
488,0.509241222743815,1,1
204,0.408544745118539,0,0
22,0.423410873774675,0,0
143,0.416214591035633,0,0
159,0.258443721981959,0,0
27,0.434817921061912,0,0
678,0.49952066707169,0,0
202,0.301564599222443,0,0
87,0.457987087817287,0,0
234,0.382023665115555,0,0
39,0.355041443260976,0,0
213,0.541350701498952,1,0
5,0.506455072071289,1,0
517,0.548888347778598,1,0
49,0.384765964648764,0,0
6,0.467770083957353,0,0
384,0.578707343306599,1,1
20,0.462999656226227,0,0
76,0.330408982782978,0,0
260,0.433003142537041,0,1
106,0.300589314093625,0,0
2,0.487394853971795,0,0
205,0.358146694068047,0,0
97,0.39082866362116,0,0
48,0.451109973498019,0,0
397,0.667292449476143,1,1
290,0.456311129874486,0,0
40,0.382180881398004,0,0
566,0.360814440207128,0,1
30,0.322821464363568,0,0
2937,0.755863010480233,1,1
