"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.584752230208971,1,1
393,0.468368964550257,0,1
14,0.275085420629088,0,0
4,0.399285988228797,0,1
133,0.220765671226406,0,1
12,0.439301176669073,0,0
237,0.782288050325511,1,0
199,0.0466889452975096,0,1
7,0.540966594293837,1,0
981,0.587191982417919,1,1
438,0.777183692396232,1,1
395,0.470496124250828,0,1
158,0.907338250996759,1,0
577,0.168223261761974,0,0
11,0.341633008095304,0,1
407,0.408669846812666,0,1
196,0.450625439514708,0,1
147,0.537154906113881,1,0
160,0.801308186764102,1,0
21,0.507956672793827,1,1
664,0.103709995902506,0,1
201,0.871632820525778,1,1
353,0.629116054835192,1,0
415,0.435091850539415,0,1
12,0.691568187444466,1,1
95,0.755663683147256,1,0
326,0.455571210327049,0,1
482,0.548802833708303,1,1
1,0.198475336850759,0,0
339,0.74854965996692,1,1
52,0.870218816488126,1,1
675,0.215852011706508,0,1
52,0.30071062463867,0,0
745,0.207984949630196,0,1
275,0.132602102656345,0,1
249,0.0317405512569872,0,0
191,0.733649930517575,1,1
141,0.784059278131879,1,0
3329,0.0175879029818443,0,1
10,0.55403109125362,1,0
274,0.23181563451256,0,1
68,0.523602179110781,1,1
443,0.120583593745494,0,1
100,0.684822193099837,1,0
138,0.0412925335483662,0,1
66,0.72822094296453,1,0
100,0.683350060693598,1,1
122,0.732078981849561,1,1
5,0.107872750802093,0,0
410,0.599685618645358,1,1
47,0.563761726439109,1,0
177,0.165974586919957,0,1
1174,0.0969762111690134,0,1
131,0.0656160847764684,0,1
38,0.318600461238005,0,1
8,0.298592162410575,0,1
102,0.810796400905264,1,1
357,0.841415892101088,1,0
241,0.873017144773181,1,0
185,0.876602372260468,1,0
83,0.859781165273433,1,0
122,0.620422478599508,1,1
178,0.822589617428027,1,0
2,0.455959237578956,0,1
9,0.236654134660202,0,0
57,0.437725895628491,0,1
104,0.735684101334925,1,0
2,0.546933549281626,1,1
21,0.592461002684929,1,0
55,0.796969275007704,1,0
133,0.822857303635823,1,1
12,0.680122449811585,1,1
126,0.838592891675141,1,0
16,0.467426256091347,0,1
184,0.615232326479571,1,1
1172,0.0386931375520994,0,1
258,0.54434001628857,1,0
83,0.365107769066404,0,0
1,0.362932926540139,0,0
113,0.778602663178994,1,0
447,0.826452671454585,1,1
130,0.783808740470717,1,0
47,0.676508376212749,1,1
43,0.774705450134092,1,1
297,0.66012089519351,1,1
94,0.0468407472447526,0,1
514,0.59019961121165,1,0
89,0.66799305593068,1,1
176,0.677012855743349,1,0
25,0.625461831277026,1,1
70,0.566324917767,1,1
17,0.402057329035444,0,1
27,0.728771414597644,1,0
65,0.697290097029113,1,1
116,0.708219709071939,1,1
88,0.513105949371194,1,0
468,0.515550099821688,1,1
18,0.375582073726791,0,1
338,0.407068634442233,0,1
23,0.745777376383115,1,1
116,0.740766251126741,1,0
36,0.503647066884094,1,0
204,0.81720135097465,1,1
102,0.901402955092371,1,1
2,0.386354452288556,0,0
115,0.82833570576526,1,1
15,0.511126797664635,1,0
106,0.844042890039982,1,1
361,0.690851372531547,1,0
54,0.651002812037889,1,0
313,0.62717444222494,1,1
13,0.128967308846681,0,1
51,0.47893983241876,0,0
28,0.469328769808243,0,1
67,0.703825209265822,1,1
292,0.813932555242032,1,1
5,0.113533118801882,0,0
5,0.437725157063861,0,0
108,0.681730673442538,1,0
377,0.534331521604731,1,0
273,0.594786397083884,1,1
303,0.679922100725152,1,1
10,0.607411874529111,1,0
280,0.682294064223415,1,1
184,0.562244929694793,1,0
235,0.609348934643486,1,1
287,0.782924384892201,1,1
256,0.193364267426325,0,1
9,0.151375882464605,0,1
64,0.4394802620133,0,0
373,0.476673454768704,0,1
2,0.609215858899316,1,0
99,0.835589572191273,1,1
179,0.826054354606687,1,0
35,0.485162828900438,0,1
705,0.162557038709094,0,1
83,0.672713342926688,1,0
367,0.622482827663243,1,1
380,0.214795738193758,0,0
65,0.916878537725665,1,0
263,0.435617957316468,0,1
39,0.544524819311341,1,0
19,0.418884712376169,0,1
31,0.513156237267909,1,0
5,0.216042518083098,0,0
11,0.303028192076751,0,1
357,0.625023556798173,1,0
176,0.788142975088026,1,0
87,0.240000541707533,0,0
3060,0.032378366413501,0,1
21,0.728011364731991,1,0
74,0.612797330360759,1,1
21,0.186658484897842,0,0
173,0.455508757164015,0,0
558,0.0811981035594092,0,1
409,0.740279333031864,1,0
122,0.38588210597186,0,1
143,0.407807209982782,0,1
122,0.788536740375827,1,1
112,0.755358116314034,1,1
103,0.900516551667665,1,0
8,0.329663018474155,0,0
1253,0.0393509096407178,0,1
361,0.424338741450959,0,1
73,0.858779582073092,1,0
5,0.127905135746215,0,0
13,0.489366756326085,0,0
218,0.641835963091631,1,0
98,0.547548002136153,1,1
93,0.614555337685572,1,1
120,0.410215148986022,0,0
171,0.107327220778047,0,1
567,0.441503023969813,0,1
15,0.630914692335582,1,1
103,0.812389595003278,1,1
5,0.148552518359235,0,1
20,0.701839112242632,1,1
155,0.537518472684517,1,1
485,0.632395278033424,1,0
814,0.548049926398057,1,1
63,0.728573942113685,1,1
174,0.0331513223154326,0,1
6,0.732133764620828,1,0
205,0.553424751067254,1,1
515,0.103345831451094,0,1
392,0.521427173541247,1,1
110,0.879523554068945,1,1
10,0.654762395334718,1,1
1021,0.0797318758196937,0,1
57,0.748383310038791,1,1
286,0.650212343310693,1,0
82,0.898742404489764,1,0
24,0.826391309836989,1,0
12,0.35467332287426,0,0
661,0.492179717619804,0,0
41,0.624001056267597,1,1
164,0.283632596761991,0,1
387,0.152632865239353,0,1
6,0.0980633757432985,0,0
47,0.0264302372479738,0,1
815,0.0282925733933068,0,1
62,0.761455410169585,1,1
189,0.855338220568918,1,0
659,0.312695758048736,0,1
3785,0.0266082426360156,0,0
186,0.734604877754224,1,1
170,0.525805478942878,1,1
23,0.714804041708704,1,0
18,0.797151874544577,1,1
340,0.532811926569304,1,1
147,0.684970007660161,1,0
524,0.608542847180599,1,1
122,0.670818366409554,1,1
92,0.824142663333329,1,1
83,0.529609627926631,1,1
145,0.710693137338636,1,1
9,0.181354680865272,0,0
1483,0.120339082155685,0,0
503,0.436397650270255,0,1
318,0.442754473978004,0,1
1192,0.0376648582197907,0,0
44,0.372046656964948,0,0
134,0.668431757097112,1,0
461,0.780562043990868,1,0
20,0.464317073461489,0,0
297,0.36190332543055,0,1
340,0.879219440782082,1,1
