"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.652437087194988,1,1
6,0.431623779554214,0,0
10,0.441426374303739,0,0
26,0.611325614239587,1,1
207,0.508103227067999,1,1
3,0.471362969898635,0,0
45,0.462958750231143,0,1
24,0.483406225846446,0,0
58,0.52234451927802,1,0
87,0.465588101523737,0,1
29,0.49621980753172,0,1
4,0.487493265897995,0,0
239,0.523814893698603,1,1
16,0.430643821030328,0,0
26,0.608243311285014,1,0
404,0.677699902074994,1,1
100,0.498436094347939,0,0
249,0.560519305422216,1,0
308,0.580194317199134,1,1
172,0.500195376167041,1,0
109,0.438950037480455,0,0
10,0.426629590415447,0,0
1815,0.671478634871103,1,1
220,0.531461032937177,1,0
28,0.440865201620423,0,0
159,0.598470602264087,1,1
114,0.481352202441237,0,1
1,0.431914309050389,0,0
644,0.642013056303736,1,1
47,0.484310787179333,0,0
73,0.575004228877332,1,1
46,0.455325676443371,0,0
