"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.449381317763929,0,0
7,0.514275943677486,1,0
101,0.492668528581174,0,0
185,0.459874667140937,0,1
16,0.467626559898454,0,0
345,0.504593199290404,1,1
183,0.483017543960026,0,0
119,0.479007650942968,0,0
255,0.513802374924776,1,0
71,0.505002798757404,1,0
38,0.515818013151722,1,0
1,0.506851333842651,1,0
54,0.508244032667998,1,0
252,0.46048537863604,0,0
110,0.463211053431986,0,0
34,0.499348695913853,0,0
835,0.501199641973202,1,0
6,0.485715934117309,0,0
41,0.477230661359132,0,1
70,0.455814290763687,0,0
1,0.506066901351934,1,0
181,0.445289646003798,0,0
51,0.480523307441058,0,0
29,0.443547492192621,0,0
483,0.49207802609983,0,1
18,0.505881600970185,1,0
443,0.48420038890702,0,0
309,0.503175515603627,1,0
7,0.486357180591178,0,0
204,0.452109526853431,0,0
108,0.468760053606222,0,0
1286,0.544112992652961,1,1
249,0.488298628740849,0,0
4,0.501568121355083,1,0
57,0.521453352501487,1,0
53,0.487157223436931,0,0
1133,0.601446993343804,1,0
136,0.518086545393467,1,0
169,0.466616729738131,0,0
136,0.440953998725279,0,0
91,0.486797600168645,0,0
4,0.526412052454241,1,0
72,0.487914140569772,0,0
281,0.517346017286561,1,0
43,0.471474834762745,0,0
130,0.46646076081365,0,0
2303,0.587157522967145,1,1
56,0.472966859499655,0,0
2,0.502033570770773,1,0
365,0.503060965509789,1,0
137,0.517382006915987,1,1
804,0.576779436462208,1,1
245,0.428736434402812,0,0
128,0.554559377450131,1,1
920,0.597811298336123,1,1
271,0.584512995343248,1,0
586,0.59339247141216,1,1
19,0.514253942694548,1,0
16,0.487348604125773,0,0
76,0.458185545094679,0,0
76,0.491389379840824,0,0
187,0.509649620245957,1,1
1842,0.630261284602418,1,1
105,0.500740298424423,1,0
241,0.54695598768939,1,0
218,0.467936291738366,0,0
207,0.46651065082555,0,1
157,0.477166531670888,0,0
141,0.454872574975999,0,0
345,0.483037041457814,0,1
67,0.462592142720735,0,0
52,0.471303463749016,0,0
77,0.487271081737843,0,0
19,0.473539212090448,0,0
145,0.473819696541289,0,0
329,0.551078879813924,1,0
566,0.507908866699924,1,0
1,0.507591373729682,1,0
878,0.502283230768685,1,0
250,0.600623522699796,1,0
106,0.453426179143163,0,0
405,0.482156737980373,0,1
166,0.465921628930467,0,0
1,0.492722121178593,0,0
249,0.506088475555798,1,0
240,0.46944122443513,0,0
156,0.462958883819549,0,0
303,0.493753004849538,0,1
33,0.499100856010387,0,0
725,0.48787821818506,0,1
258,0.447840975749675,0,0
4,0.480568277565624,0,0
42,0.444990365237607,0,0
361,0.52435722569915,1,0
55,0.480851727929838,0,0
143,0.498542974890314,0,1
455,0.47430474069256,0,0
10,0.469192569680542,0,0
52,0.524201189680035,1,0
115,0.42520978608926,0,0
220,0.461187772603002,0,1
605,0.494992734244714,0,0
654,0.530081039610693,1,0
103,0.475433314358919,0,0
311,0.478917190201727,0,0
375,0.630165003735728,1,0
710,0.55568379740489,1,1
45,0.488985442030673,0,0
148,0.476825901150354,0,0
1034,0.509668161198169,1,0
5,0.503354296742437,1,0
197,0.515772800426108,1,0
286,0.476506720182241,0,0
163,0.475156444026224,0,0
111,0.48471241772212,0,0
7,0.519707951390686,1,1
48,0.52195785378646,1,0
48,0.515762278501962,1,0
309,0.518419540758989,1,0
14,0.479527498462998,0,0
161,0.519296293651352,1,0
40,0.539487689199674,1,0
125,0.442523333600655,0,0
488,0.511272164092343,1,1
204,0.472087702398735,0,0
22,0.509710772317492,1,0
143,0.477092328649924,0,0
159,0.44773963789588,0,0
27,0.49960127329431,0,0
678,0.493895227671258,0,0
202,0.457097554547456,0,0
87,0.514768061177363,1,0
234,0.465246276772849,0,0
39,0.491477733984476,0,0
213,0.515407541349942,1,0
5,0.505100885011728,1,0
517,0.529205164048731,1,0
49,0.483765961624255,0,0
6,0.523418401574796,1,0
384,0.549635045310966,1,1
20,0.499491437784598,0,0
76,0.488688590211289,0,0
260,0.467772256433527,0,1
106,0.473895590772827,0,0
2,0.526479365513901,1,0
205,0.480737105135121,0,0
97,0.50284793350161,1,0
48,0.495969675504357,0,0
397,0.57127473428553,1,1
290,0.488840083141909,0,0
40,0.500343261063532,1,0
566,0.492327588751004,0,1
30,0.493161359496797,0,0
2937,0.61398285236326,1,1
83,0.480800588171861,0,1
122,0.458465767830862,0,0
27,0.483082388000979,0,0
2064,0.597371767622937,1,0
185,0.456885708016584,0,1
