"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.373756944365616,0,0
21,0.35042352269784,0,0
4,0.340571204402814,0,0
1,0.385750503005129,0,0
653,0.750011602769472,1,1
127,0.318738926688262,0,0
666,0.580404386285751,1,1
86,0.350881407182759,0,0
141,0.397191690161267,0,0
11,0.414814206299505,0,0
130,0.417901576950201,0,0
504,0.598057472077053,1,0
208,0.324855732833758,0,0
329,0.351083767610103,0,1
144,0.653106129304931,1,0
1,0.398198810073803,0,0
257,0.389543713576289,0,0
126,0.353845491864668,0,0
41,0.375017199839231,0,0
34,0.41378509395039,0,0
27,0.385303339497879,0,0
32,0.33347329370432,0,0
8,0.407160558617376,0,0
1,0.44749668477296,0,0
138,0.495711518425307,0,0
67,0.51677898405104,1,0
75,0.413920282759595,0,0
1589,0.634309029009853,1,0
61,0.378346094580096,0,0
1123,0.734667668949343,1,1
67,0.425721879315967,0,0
221,0.334535291736654,0,0
19,0.407803668544868,0,0
188,0.330559342961897,0,0
16,0.396219857658112,0,0
125,0.404932761611397,0,0
955,0.673434681368169,1,1
336,0.365540532253347,0,0
110,0.350794823163149,0,0
159,0.584850512854959,1,0
88,0.585983205996371,1,0
476,0.620748990815588,1,0
1851,0.724362712986649,1,0
100,0.418054388373462,0,0
608,0.644415709628036,1,0
288,0.402394104691319,0,0
207,0.46118661553026,0,0
57,0.423325375280006,0,0
1,0.419148766646254,0,0
215,0.315194466442869,0,0
23,0.376638166567259,0,0
95,0.315329582496351,0,0
638,0.428824989018298,0,0
85,0.55716907485978,1,0
41,0.403916042659047,0,0
171,0.321266363809219,0,0
48,0.569179347339008,1,0
824,0.601871989815649,1,1
67,0.35552935612138,0,0
1443,0.72407250370545,1,1
178,0.416004409941767,0,1
172,0.616066714270008,1,0
48,0.329024044645585,0,0
77,0.354825700753578,0,0
9,0.66552650814917,1,0
68,0.569814863664314,1,0
286,0.407765413846759,0,0
394,0.549755434961777,1,0
33,0.740859854672817,1,0
127,0.351512612834103,0,0
659,0.62845517102991,1,0
98,0.515512584885592,1,0
411,0.451195817187802,0,1
412,0.691948345000957,1,0
145,0.487648810342854,0,0
60,0.392887723670237,0,0
1034,0.701697127110635,1,0
97,0.355616554061544,0,0
183,0.393851275605867,0,0
149,0.343192876355957,0,0
204,0.375508686188582,0,0
939,0.484508219483948,0,0
99,0.523111831876487,1,0
158,0.361025262432558,0,0
6,0.486785749080582,0,0
17,0.372918683819057,0,0
74,0.328030763131478,0,0
12,0.446729887896464,0,0
1,0.413250090930853,0,0
6,0.379545416286219,0,0
326,0.694026596208373,1,0
305,0.430760387961139,0,1
20,0.502775508101972,1,0
112,0.398681983441855,0,0
303,0.322754335183159,0,1
69,0.326461744111335,0,0
97,0.319183359444927,0,0
24,0.340912436058387,0,0
21,0.382545003718437,0,0
24,0.338348270959179,0,0
48,0.426266826972709,0,0
17,0.587704251519292,1,0
8,0.469012821365365,0,0
34,0.326313133030528,0,0
155,0.386617000913365,0,0
40,0.461627111684216,0,0
9,0.503479679809278,1,0
896,0.659271771648055,1,0
354,0.488070844968522,0,0
491,0.40890256039877,0,1
14,0.362022001429874,0,0
34,0.498935667475859,0,0
12,0.560106516193336,1,0
68,0.290202197441057,0,0
895,0.668396542756762,1,0
304,0.551727579009601,1,0
165,0.374673188088439,0,0
103,0.386923041617978,0,0
201,0.528623892740836,1,0
2550,0.730294081079524,1,1
36,0.344236820569012,0,1
298,0.359221742185959,0,0
15,0.530607547563075,1,0
733,0.590291798573526,1,1
1,0.411893776908006,0,0
76,0.545161342348792,1,0
51,0.624330342501564,1,0
373,0.436370251928088,0,0
20,0.365589763151604,0,0
