"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.464195731600212,0,1
287,0.45994355580097,0,0
26,0.468067980936905,0,0
596,0.468065488661768,0,1
8,0.467174283214012,0,0
553,0.468288980069782,0,1
323,0.461636903066799,0,1
191,0.466517431063837,0,0
8,0.464525988156005,0,0
125,0.46246722817142,0,0
65,0.459065899320785,0,0
9,0.464704297523575,0,0
10,0.464347296398448,0,0
91,0.460350551367548,0,1
90,0.461587336754602,0,1
57,0.465287139260574,0,1
446,0.470031620160872,0,1
13,0.468390866776991,0,1
100,0.471869520510154,0,0
145,0.478440617982056,0,1
66,0.466261695890087,0,0
100,0.474497052406746,0,1
185,0.46240071962438,0,1
5,0.478695802396584,0,0
453,0.471337881704476,0,0
15,0.466397208032604,0,0
109,0.460682320070861,0,1
8,0.466723807401732,0,0
193,0.473580260719648,0,1
817,0.46323353635535,0,1
19,0.472254384520274,0,1
74,0.464466681857828,0,0
31,0.468832814759039,0,1
191,0.469862411720713,0,0
18,0.467573742141205,0,0
11,0.466694981298047,0,0
357,0.469684600868377,0,1
432,0.468963124524884,0,0
12,0.461243977684829,0,1
95,0.466187212448973,0,0
389,0.476500427789353,0,1
565,0.472028019896905,0,1
1,0.468645125022256,0,0
414,0.460337898946982,0,0
173,0.472925374355281,0,0
865,0.47221130134074,0,1
155,0.463101469352292,0,1
31,0.469075166013538,0,0
281,0.467708500050827,0,0
8,0.469886569569927,0,0
143,0.462056501758663,0,1
120,0.461817149143443,0,1
6,0.460389702117453,0,0
480,0.465314927370598,0,1
514,0.469295813999919,0,1
119,0.468346842144903,0,1
136,0.462355226655239,0,0
182,0.462027558338692,0,1
25,0.462688037436269,0,1
88,0.466314317789466,0,1
15,0.468234110936183,0,1
20,0.464662779130313,0,1
314,0.476154570777294,0,1
121,0.468423125604536,0,1
64,0.477935406272456,0,1
44,0.464689745703331,0,0
199,0.472239355744729,0,1
7,0.465773174594153,0,0
1568,0.467976161445237,0,1
478,0.462227200719823,0,0
90,0.462460092012935,0,0
719,0.468802970315427,0,1
100,0.470440766975863,0,0
6,0.46650592826168,0,0
11,0.465946146478397,0,1
65,0.470848565734354,0,0
343,0.467831423987392,0,1
454,0.466886006651904,0,1
147,0.469853268375009,0,1
39,0.46293266388066,0,1
112,0.472606235757481,0,1
447,0.465195138200397,0,0
303,0.463051831416617,0,0
6,0.464478651535817,0,1
15,0.463202299681921,0,0
185,0.461649622696725,0,0
298,0.465549160409034,0,0
729,0.477213085769924,0,1
482,0.470797403954336,0,1
178,0.464729991705537,0,1
185,0.46394813645629,0,1
2,0.470593529461132,0,0
9,0.470262780921893,0,0
57,0.47141929926131,0,1
167,0.47407840553338,0,0
292,0.46790576130632,0,1
8,0.467186779247083,0,0
21,0.462989975624301,0,1
55,0.460763742882685,0,1
729,0.464292596678661,0,0
725,0.474406790335188,0,1
98,0.46629854419714,0,0
126,0.462832441110061,0,1
16,0.463733858133393,0,1
184,0.473459186722486,0,1
6,0.466079287111037,0,0
1901,0.481758141456271,0,1
143,0.46981505180088,0,0
2835,0.480836874702732,0,1
116,0.464195968836197,0,1
37,0.463223708085055,0,0
22,0.462069204000894,0,1
27,0.462782079112966,0,0
8,0.472090348783888,0,0
65,0.465741108427076,0,1
116,0.462100457701883,0,0
88,0.471792404787539,0,0
509,0.465269619246395,0,1
24,0.469137307690084,0,1
44,0.466830794702332,0,1
136,0.465646414974115,0,1
49,0.464025802913287,0,1
20,0.466475686446984,0,0
69,0.467783965809485,0,0
297,0.471282883118144,0,1
278,0.465061009688526,0,1
155,0.463418744040916,0,0
346,0.462558527096456,0,0
1021,0.468655290376365,0,1
751,0.468307424634367,0,1
629,0.467557230361929,0,1
723,0.468672748480696,0,0
