"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.49181701337381,0,0
17,0.512604298120181,1,0
155,0.603683345748217,1,0
1100,0.32014291008454,0,1
227,0.425689294240927,0,0
2,0.477407719830385,0,0
227,0.457782582560598,0,0
386,0.568866436340586,1,0
71,0.616839907682583,1,0
2050,0.264025758650523,0,0
725,0.434132420200472,0,1
54,0.536121054320712,1,0
130,0.589030616018006,1,0
218,0.602243657545665,1,0
16,0.553556299470645,1,0
4,0.508797668991565,1,0
176,0.567982587523439,1,0
13,0.554431429625976,1,0
364,0.53228596009222,1,1
308,0.588870317205576,1,1
334,0.362601156789741,0,1
383,0.547394727133895,1,0
639,0.447139049213709,0,0
349,0.48884752562715,0,0
5,0.455749527774537,0,0
777,0.533007945144307,1,0
1283,0.513598392902777,1,0
177,0.465057924901587,0,1
91,0.56949130645313,1,0
157,0.524025655551505,1,0
183,0.58485397488288,1,1
318,0.452437899066568,0,0
4,0.493697674157365,0,0
168,0.601154497975415,1,0
1127,0.418183062939259,0,0
278,0.577768588331201,1,1
513,0.606580362145926,1,0
896,0.423872898592303,0,1
272,0.580869907339644,1,0
456,0.292171847558151,0,0
15,0.592514002981279,1,0
109,0.361105468552974,0,0
161,0.665752093121695,1,0
220,0.454356034087005,0,0
564,0.471365412532892,0,0
1911,0.233842088272441,0,1
261,0.235619116078973,0,1
121,0.372557658148805,0,0
34,0.541123768389679,1,0
499,0.455523968304476,0,1
24,0.51852832229293,1,0
115,0.62318525573569,1,0
927,0.472718307019605,0,0
89,0.574769968183185,1,0
368,0.26815184317998,0,0
358,0.570259763594428,1,0
341,0.546664131794653,1,0
455,0.584580347080923,1,0
119,0.518167549523865,1,0
160,0.611665212259859,1,0
569,0.475790189261634,0,1
514,0.535004329533167,1,0
149,0.550419145864462,1,0
897,0.337043962321487,0,0
219,0.345933311969933,0,0
749,0.404978107612373,0,0
1,0.476371066098299,0,0
182,0.565565195168591,1,0
219,0.593403226494209,1,1
309,0.572484119511112,1,0
368,0.441590663478186,0,0
198,0.546777842644911,1,0
303,0.423499505739691,0,0
70,0.534537525085939,1,0
783,0.523598479808032,1,1
34,0.594503595614738,1,0
93,0.595941338961124,1,0
143,0.588845484166337,1,0
288,0.634221261089354,1,0
187,0.626847397129918,1,0
239,0.533712143054081,1,0
923,0.257037472892881,0,1
50,0.444102339555567,0,0
316,0.384235372893314,0,0
38,0.589682565978303,1,0
335,0.335809612207911,0,0
302,0.542948559996981,1,0
176,0.579756449151209,1,0
142,0.345508163520744,0,0
191,0.572523670295856,1,0
523,0.530727718419182,1,0
5494,0.233547429868866,0,1
61,0.596075665502066,1,0
2,0.453938562176193,0,0
8,0.4164547986515,0,0
398,0.507725613561289,1,1
86,0.655924756860158,1,0
82,0.544795060212803,1,0
2,0.455398144344128,0,0
1927,0.358557699827569,0,1
153,0.527396095492775,1,0
23,0.605503839704723,1,0
29,0.610665791287871,1,0
313,0.443088207225011,0,0
59,0.570232268611168,1,0
386,0.601884066524882,1,0
2884,0.290148096424354,0,0
379,0.585705378172046,1,0
873,0.323436010558377,0,1
300,0.543505911712635,1,0
546,0.51491110926128,1,0
67,0.552711446782964,1,0
29,0.546783031188979,1,0
5,0.45073751123788,0,0
22,0.540623064121599,1,0
36,0.575217263352697,1,0
372,0.513347367950808,1,0
197,0.538377599480259,1,0
787,0.512859611853632,1,0
1572,0.333186343226035,0,1
54,0.475598558012836,0,0
569,0.491326784222463,0,1
81,0.571330951763049,1,0
679,0.60266963951903,1,0
208,0.548645577299049,1,0
8,0.514425476131423,1,0
52,0.570865993485859,1,0
65,0.511087616885651,1,0
1311,0.46563135224265,0,1
75,0.560998405345947,1,0
153,0.617567346791349,1,0
431,0.370733063184876,0,0
258,0.552389785070822,1,0
259,0.579279823780138,1,0
9932,0.239741582671944,0,1
128,0.608520807087436,1,0
352,0.492610643060862,0,1
162,0.548624151395342,1,0
559,0.338367828049306,0,0
83,0.405666534579565,0,0
2076,0.419401123488733,0,1
52,0.621611892080191,1,0
79,0.583882455079264,1,1
124,0.507610564270204,1,0
2,0.482455413729179,0,0
211,0.53780576682739,1,0
466,0.56796864834942,1,0
203,0.533469567318999,1,0
47,0.594325464608993,1,0
395,0.478106984074593,0,0
6,0.482820304031735,0,0
300,0.549816953874579,1,0
261,0.582021080169895,1,0
71,0.577565777222974,1,0
216,0.62675047263869,1,0
28,0.546325759622581,1,0
180,0.589298013541482,1,0
231,0.377042415103751,0,0
294,0.519231246618665,1,0
13,0.395854125542782,0,0
492,0.55765975003936,1,0
773,0.494702077523653,0,0
136,0.549991697014215,1,0
139,0.510341660069474,1,0
141,0.512444397577316,1,0
99,0.517988666861657,1,0
451,0.537393778459271,1,0
12200,0.239632334758907,0,0
161,0.437078243288762,0,0
497,0.370024860275209,0,1
147,0.498031369716479,0,0
38,0.358458236716378,0,0
494,0.53015965375133,1,0
294,0.491417708410326,0,0
709,0.288567892243347,0,0
10,0.533198826387197,1,0
617,0.478330835331894,0,0
1749,0.380596475850656,0,0
46,0.487262046780006,0,0
53,0.573791496635762,1,0
2,0.473446322802099,0,0
254,0.58791928663165,1,0
36,0.505678721479631,1,0
215,0.575925660615515,1,0
16,0.556586482754766,1,0
118,0.571305575926867,1,0
106,0.576295975529085,1,0
353,0.530970080902214,1,0
113,0.564449158159045,1,0
71,0.489738403887305,0,0
16,0.460794024409336,0,0
672,0.224101131210221,0,0
269,0.514356689231345,1,0
2220,0.222570455295591,0,1
151,0.513713944521917,1,0
841,0.510441488135805,1,0
429,0.324349482033289,0,0
193,0.5014203476562,1,0
1578,0.517638650066233,1,0
48,0.479460786419394,0,0
326,0.443266972241383,0,0
123,0.584765502174672,1,0
2,0.491408669372733,0,0
2089,0.38800610843983,0,0
1517,0.408379927313706,0,0
658,0.462239580673004,0,0
56,0.272565154487975,0,0
86,0.506400503601749,1,0
437,0.263412731935285,0,0
10,0.53708710490431,1,0
33,0.537937844426631,1,0
175,0.537139110588042,1,0
105,0.524891045373678,1,0
196,0.350505896875613,0,0
5866,0.236597805296255,0,1
692,0.51105436549801,1,0
14,0.518533198408967,1,0
299,0.561360950130336,1,0
206,0.572092756410483,1,0
62,0.553591443043733,1,0
5,0.49614256064967,0,0
164,0.568126225435975,1,0
496,0.392256186602253,0,0
1885,0.274485058447612,0,1
216,0.42407424783052,0,0
306,0.662470243640091,1,0
1720,0.270893943959162,0,0
519,0.529142350475096,1,1
708,0.538049158758767,1,0
37,0.601037320264066,1,0
936,0.394342774569617,0,0
726,0.482246628580543,0,0
177,0.53201301991787,1,0
545,0.474614874197703,0,1
111,0.457433467088077,0,0
607,0.510609454981982,1,1
87,0.595624972292638,1,0
55,0.525382754894855,1,0
161,0.554098374092028,1,0
512,0.428416417479238,0,0
9,0.48774539294455,0,0
212,0.485975646279643,0,0
68,0.631276701115842,1,0
922,0.456742093660975,0,0
254,0.505659372389292,1,0
256,0.57936637168536,1,0
291,0.613117749326484,1,0
74,0.433044318895652,0,0
137,0.588204617717905,1,0
32,0.568697280453582,1,0
2291,0.260685950852823,0,1
7,0.472384541275593,0,0
343,0.551219967200034,1,0
72,0.460346490231072,0,0
79,0.584040878800267,1,0
5,0.433953564295239,0,0
435,0.578615064892683,1,0
36,0.576012805067161,1,0
60,0.64204656249726,1,0
375,0.513044751465806,1,0
135,0.586274315342803,1,0
106,0.63513183107375,1,0
154,0.607132600066171,1,0
1738,0.344205395620042,0,1
569,0.451547795272577,0,0
59,0.558882300292143,1,0
182,0.52736593677583,1,0
2547,0.393879421158185,0,0
5,0.474667301284668,0,0
283,0.549183694939241,1,0
5,0.565096739587802,1,0
5,0.457379560550097,0,0
1785,0.310027843019256,0,1
188,0.612960173880879,1,0
5,0.450327414242614,0,0
89,0.587297853272589,1,0
321,0.609437170900797,1,0
382,0.45910967802004,0,0
50,0.584586660425999,1,0
5,0.514465695463505,1,0
184,0.618376635593736,1,0
611,0.558267402940042,1,1
651,0.540322362253587,1,0
91,0.550509944063065,1,0
51,0.529881209047211,1,0
1660,0.308192679465835,0,1
419,0.546562548050468,1,0
41,0.545475145491351,1,0
219,0.497592762424107,0,1
177,0.581564485709421,1,0
236,0.580212694258949,1,0
44,0.516771677772864,1,0
6,0.470444608751033,0,0
64,0.572330913454423,1,0
698,0.443574863402682,0,0
252,0.581827047317147,1,0
463,0.490831547861237,0,1
208,0.47797030851218,0,0
327,0.586787663671137,1,0
65,0.364846058404108,0,0
1169,0.360591901032573,0,1
6,0.541025210632504,1,0
119,0.595778910397649,1,0
126,0.468837856672086,0,0
7191,0.231314205392618,0,0
64,0.553566027177684,1,0
179,0.490272442556582,0,0
253,0.444895119932167,0,0
504,0.534736043584756,1,0
450,0.491294135379583,0,0
55,0.583280758695675,1,0
621,0.417221007450334,0,0
339,0.520160107663014,1,0
178,0.614557078766578,1,0
418,0.649968158913538,1,1
524,0.484664234137961,0,0
6,0.53321460934069,1,0
169,0.555602864831012,1,0
1,0.461334239087905,0,0
113,0.56330948983155,1,0
62,0.336483587483756,0,0
357,0.538363946829583,1,0
1973,0.322310715466243,0,0
2,0.527200848801109,1,0
437,0.51164423515904,1,0
507,0.411669759801535,0,0
61,0.548179908306263,1,0
437,0.451844243582334,0,0
16,0.489452488986606,0,0
20,0.553992515048771,1,0
80,0.596020683158668,1,0
397,0.519076220191981,1,0
5189,0.282427456138572,0,0
413,0.392800956666487,0,0
