"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.651986950932063,1,1
3,0.611322642986372,1,0
302,0.348414911446657,0,0
520,0.326596192345518,0,0
404,0.408915781913119,0,0
185,0.333822713308375,0,0
816,0.690567688919098,1,0
312,0.342540939745455,0,0
307,0.598156084178251,1,1
140,0.516543377905263,1,1
420,0.671562691678346,1,1
123,0.469760608019253,0,0
193,0.434482191086327,0,1
199,0.375172456527332,0,0
102,0.435438095618903,0,0
178,0.446932868592539,0,0
324,0.323737643843682,0,0
210,0.591498901581636,1,0
537,0.32510791212127,0,0
115,0.70368986390435,1,0
83,0.506792775125177,1,0
518,0.482756641656601,0,0
383,0.688120100864336,1,0
92,0.438052316381746,0,0
93,0.448576220995876,0,0
819,0.639769089003871,1,0
309,0.422449560775974,0,0
118,0.507814261369854,1,0
529,0.435320648680983,0,1
746,0.451064636276192,0,0
131,0.56339230966116,1,0
222,0.453123587117619,0,0
7,0.565183361370778,1,0
181,0.427263477124735,0,0
1,0.614210034272699,1,0
5,0.689665621392674,1,0
281,0.350345784607778,0,0
145,0.377075012211929,0,0
5,0.614317291456316,1,0
455,0.553362212325432,1,0
10,0.535338200339195,1,0
429,0.690777162662445,1,0
93,0.411793176428017,0,0
127,0.447984912025387,0,0
217,0.337234697976409,0,0
287,0.298479356555849,0,0
504,0.515027332657022,1,0
134,0.525954330100491,1,1
68,0.493849361538019,0,0
362,0.355953195778843,0,1
291,0.335185566719766,0,0
591,0.349991437937949,0,0
4,0.611497519913222,1,0
313,0.30408814169403,0,0
382,0.434306843099422,0,0
409,0.412518826120236,0,0
1030,0.665372531237326,1,0
267,0.294517832906929,0,0
598,0.376369236264509,0,0
1149,0.69000864471333,1,1
387,0.623069975962687,1,0
309,0.327392119510378,0,0
1119,0.590922235335904,1,0
522,0.462042812341438,0,0
10,0.646457086294024,1,0
48,0.550055539869877,1,0
127,0.485452645424662,0,1
341,0.294611217471516,0,1
433,0.300101988192238,0,0
248,0.559420051525066,1,0
291,0.406031085161491,0,0
323,0.292095878191751,0,0
376,0.336311529671305,0,0
321,0.596309753931987,1,1
732,0.440895508793992,0,0
210,0.356190239533171,0,0
610,0.407972683315007,0,0
583,0.364396992688696,0,0
20,0.682705421475515,1,0
314,0.324398463605084,0,0
110,0.41251789626182,0,0
24,0.612308038406729,1,0
1478,0.660757448931765,1,1
4,0.674024700291654,1,0
228,0.345711785165343,0,0
397,0.44504378045885,0,0
74,0.389878876387881,0,1
390,0.337612179077349,0,0
354,0.294865137032214,0,0
298,0.351033283626366,0,0
68,0.509139962744392,1,0
267,0.280615946476941,0,0
540,0.332133903712945,0,0
229,0.471444785686319,0,0
72,0.454581712482532,0,0
169,0.319621107366205,0,0
538,0.641059025209353,1,0
284,0.438759634057778,0,0
7,0.603118053790382,1,0
295,0.471889363179853,0,0
0,0.650243594308197,1,0
122,0.500552516870862,1,0
74,0.402630021012394,0,1
354,0.405184114123678,0,0
2781,0.767150691029589,1,0
237,0.635159687471529,1,1
439,0.463571457479155,0,0
125,0.526005756780587,1,1
54,0.657311364258934,1,0
436,0.288084928494814,0,0
176,0.542446634910051,1,0
1139,0.685216927670788,1,0
218,0.611047790431593,1,0
241,0.386777793723144,0,0
282,0.284866846794512,0,0
18,0.590864529463655,1,0
156,0.357930934122592,0,0
603,0.6171305692421,1,0
11,0.524909016230032,1,0
165,0.553597161881739,1,0
117,0.468162193420159,0,1
7,0.610082684142427,1,0
131,0.56696488695776,1,0
273,0.339979271487363,0,0
852,0.484610923254287,0,0
300,0.374326497626708,0,0
93,0.397290651300888,0,1
68,0.486647929960461,0,1
35,0.437936587338314,0,0
944,0.679710700458669,1,0
524,0.458143764596797,0,0
476,0.521512490723199,1,0
95,0.512158578122454,1,0
2423,0.729697929119042,1,0
178,0.374969599050093,0,0
135,0.456834983219341,0,0
137,0.713915115716221,1,0
458,0.401921725911761,0,0
460,0.414271968452305,0,1
884,0.468584480594638,0,0
122,0.469185603933743,0,0
498,0.337446536651888,0,0
684,0.386098923520437,0,0
448,0.327729246198614,0,1
344,0.30594647345233,0,0
48,0.459182247075104,0,0
68,0.419306020995955,0,0
175,0.584929035038005,1,1
166,0.443527049580256,0,0
249,0.425484075424907,0,0
10,0.611065475186252,1,0
674,0.36763704846282,0,0
181,0.505144499731925,1,0
247,0.589895418688198,1,0
115,0.702603095403876,1,0
33,0.71708887638756,1,0
552,0.58641020724806,1,0
132,0.576300858680597,1,1
477,0.321138595889329,0,0
168,0.328345390411373,0,0
263,0.342916883003175,0,0
854,0.712234539660835,1,1
217,0.348015307909543,0,1
251,0.332528890773701,0,0
870,0.632003099823984,1,0
757,0.461415699038294,0,0
299,0.311100497863403,0,0
357,0.315729062223286,0,0
309,0.388961060008996,0,0
222,0.281129482370625,0,0
107,0.563679772991217,1,0
416,0.42479689439711,0,1
85,0.431874256948619,0,0
10,0.525525910015301,1,0
553,0.513431509709665,1,0
