"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.6669155779361,1,1
30,0.536905907809129,1,1
6,0.440430687692366,0,1
2,0.449599107647933,0,0
5,0.473602511295251,0,0
870,0.768712850023906,1,1
1,0.523801184330608,1,0
28,0.570561622043309,1,1
243,0.64232278322642,1,1
127,0.55614185821836,1,1
2,0.474428766664737,0,1
28,0.574137600857229,1,1
19,0.57515241581738,1,1
7,0.445611051633747,0,0
7,0.519405451532152,1,0
133,0.669945285556532,1,1
10,0.610717907146523,1,0
59,0.659329484087514,1,1
2,0.482780412985024,0,0
10,0.484240376819557,0,1
1100,0.778510201868859,1,1
2,0.448937507807822,0,1
28,0.56817425476093,1,1
2,0.53011302898279,1,0
13,0.515837354810997,1,0
304,0.551792468860605,1,1
4,0.496994147359706,0,0
574,0.684841036680825,1,1
72,0.624284440008574,1,1
6,0.496145032632056,0,0
471,0.751975220919787,1,1
1567,0.785995118925573,1,1
2,0.468542834296266,0,1
255,0.694587021515169,1,1
332,0.611696614643569,1,1
28,0.564245166151085,1,1
64,0.736727092795104,1,1
118,0.736867417819379,1,1
2,0.524820225824667,1,0
103,0.554754632238726,1,1
19,0.551388260017173,1,1
719,0.663664999782212,1,1
100,0.525589486976056,1,0
18,0.601823907155386,1,1
16,0.497015371860515,0,0
102,0.641590720091447,1,1
2,0.470407445602139,0,1
50,0.584429400718664,1,1
1,0.576887321696281,1,1
107,0.622749771610107,1,1
814,0.739089908815718,1,1
1,0.518458810637022,1,0
13,0.59117070751109,1,1
171,0.661949872772867,1,1
39,0.57655081649775,1,1
619,0.627469325194617,1,1
13,0.495363215300426,0,0
41,0.590037574510328,1,1
17,0.531665682743505,1,1
1240,0.724460051512806,1,1
424,0.596355565906646,1,1
1328,0.808927106633844,1,1
2,0.487008835340364,0,0
105,0.59304976861529,1,1
1017,0.794455146219815,1,1
98,0.658248928158158,1,1
195,0.588673501183199,1,1
4,0.455703474055902,0,1
6,0.444839610864687,0,0
217,0.548297875009148,1,1
6,0.467149988581652,0,1
3,0.476890220633662,0,0
195,0.607472619919215,1,1
1159,0.781335445642248,1,1
28,0.566693709870815,1,1
1,0.512302655533378,1,1
0,0.560939830958565,1,1
20,0.514205594326098,1,1
52,0.584838184108576,1,1
390,0.650455330273235,1,1
5,0.475089571565019,0,0
1970,0.788405458822625,1,1
38,0.725238336790763,1,0
0,0.575910233620325,1,1
6,0.48549672730489,0,0
16,0.519361277718737,1,1
89,0.652893715312686,1,1
2,0.474756803373938,0,1
17,0.571783969073938,1,1
3,0.466857860189644,0,1
29,0.554059026816949,1,1
1,0.50076795728794,1,1
102,0.487490737391541,0,1
531,0.792428345761043,1,1
55,0.64387896271665,1,1
366,0.617267960701651,1,1
82,0.677179607699833,1,1
13,0.545069155908505,1,1
40,0.537295834816995,1,0
50,0.622432407242038,1,1
2,0.528279118463298,1,0
537,0.665873531580074,1,1
64,0.669357897659988,1,1
16,0.534956115511734,1,0
2,0.498362764188736,0,1
19,0.534509343650523,1,1
142,0.522334848494025,1,1
22,0.565637685781684,1,0
7,0.661709051272955,1,0
3,0.456071068689052,0,0
2031,0.763306308531304,1,1
39,0.588957105918636,1,1
691,0.776132886203782,1,1
61,0.585104158541607,1,1
